42478	26360
42519	17446
42538	25200
42563	34681
42571	9000
42606	169208
42634	33815
42640	9494
42643	8727
42674	20476
42698	37679
42708	8796
42725	62670
42744	9622
42750	52500
42815	9000
42827	9239
42830	27162
42851	22500
42859	8904
42872	17904
42878	122136
42884	9000
42896	85206
42918	17980
42939	18000
42942	62954
42962	26172
42993	19974
43004	9052
43025	19500
43033	9160
43057	8460
43117	17484
43138	42216
43157	9109
43186	9000
43195	34132
43197	8871
43220	9064
43228	9000
43243	18283
43245	947232
43284	9052
43298	8230
43301	8290
43317	26232
43326	18000
43398	45905
43410	18902
43480	85166
43510	31929
43528	9000
43585	8953
43619	18120
43663	9142
43665	17990
43686	18000
43690	55714
43695	184648
43704	8208
43729	18104
43733	9382
43741	82920
43749	68907
43760	24000
43763	20422
43768	31695
43771	8920
43790	9052
43791	9643
43794	17280
43797	17802
43811	113600
43828	45520
43839	9800
43854	8783
43874	683380
43882	17448
43906	18673
43952	20526
44039	77584
44066	17772
44081	17635
44086	9000
44088	88500
44106	8724
44165	8864
44215	19552
44220	9000
44325	64248
44346	152132
44358	43852
44368	612000
44422	65430
44503	198000
44535	9000
44546	70251
44575	126253
44578	51945
44607	17127
44608	9040
44659	60436
44674	9081
44678	8680
44680	8324
44687	45046
44693	51161
44723	57799
44786	17943
44803	27331
44805	518084
44809	9272
44840	34459
44847	48000
44886	18308
44904	58500
44949	16649
44979	8744
45029	94580
45032	9000
45038	18000
45039	8965
45056	36052
45083	27092
45098	9000
45102	9541
45113	51589
45129	9104
45151	52306
45158	17728
45201	8680
45205	48376
45286	18134
45313	34898
45335	31968
45373	18052
45383	8880
45402	95632
45409	108093
45415	8724
45501	48104
45506	8880
45552	8724
45568	8878
45588	35896
45595	18000
45606	18645
45630	54423
45633	60159
45668	9000
45679	168250
45701	81000
45714	10857
45725	9000
45747	18730
45786	78430
45846	8724
45866	26231
45890	17492
45893	9064
45907	31610
45965	68324
46011	27451
46038	8224
46061	8829
46066	9518
46069	43730
46089	59584
46111	8932
46113	8995
46116	72000
46139	341024
46153	26622
46160	37148
46170	9000
46182	18052
46189	8640
46225	45000
46239	9000
46265	99804
46325	37500
46326	22500
46335	17738
46370	23673
46395	8700
46456	96562
46512	18052
46533	8544
46560	26973
46574	328500
46605	53990
46616	61068
46618	8616
46631	9000
46648	26486
46685	16500
46729	39258
46733	39612
46740	18554
46747	16796
46784	166827
46786	8213
46806	17904
46871	9000
46888	26751
46893	8520
46898	9341
46909	36912
46912	8400
46957	62152
46978	991500
46981	8520
47042	87444
47103	22500
47106	8829
47126	8999
47158	16500
47193	25200
47223	9000
47255	67114
47263	18902
47273	8640
47278	17208
47295	8952
47332	8714
47364	100640
47370	94432
47380	34896
47419	36493
47434	8261
47449	9000
47462	43620
47485	8724
47489	8652
47503	53022
47554	8520
47576	8872
47587	18000
47613	34084
47616	10500
47627	44642
47706	18000
47730	26393
47738	17864
47743	97736
47755	101928
47757	9000
47794	9000
47799	54000
47801	106560
47851	27060
47863	8753
47883	28684
47884	9000
47903	18482
47917	18638
47944	45040
47957	113569
48024	9000
48033	9000
48037	9052
48045	44103
48054	211500
48065	96400
48067	18000
48072	18095
48084	44480
48104	9052
48123	18136
48148	18052
48153	8520
48174	9000
48213	9000
48224	9004
48230	40826
48268	93996
48345	16800
48363	9052
48387	8999
48427	49500
48469	35713
48476	110250
48506	18838
48509	27156
48528	94848
48535	132084
48539	8985
48547	96458
48597	17448
48600	155388
48602	75483
48626	8215
48658	8796
48659	9000
48741	68832
48745	18000
48769	17532
48810	8807
48822	22552
48824	36052
48849	8796
48936	9000
48945	8225
48948	28063
48960	25610
48975	9000
48990	22187
49038	9000
49064	8520
49167	9492
49215	40536
49286	45529
49289	40720
49305	34308
49309	8798
49333	17976
49340	32875
49352	37372
49367	8434
49410	27000
49416	354001
49428	8677
49446	154500
49496	27000
49515	9370
49571	34980
49578	9000
49609	34824
49624	8837
49628	87120
49664	9000
49666	373810
49677	33000
49739	280669
49817	9000
49864	63000
49892	26172
49900	42600
49903	35461
49917	107119
49966	9000
49989	87792
50046	9000
50082	8880
50120	36000
50123	9000
50142	40880
50158	25468
50207	8669
50213	9000
50239	26109
50266	26616
50279	8440
50301	8636
50322	76608
50324	8302
50329	9000
50332	13500
50336	9000
50359	8567
50376	46200
50377	102792
50391	64520
50405	27560
50488	142500
50504	27000
50509	8913
50532	9000
50534	213000
50541	36000
50557	8400
50620	35820
50695	18000
50744	8520
50789	9000
50793	9000
50877	45253
50880	8952
50888	27000
50931	42040
50939	18902
50984	71246
50991	17642
51051	83336
51075	9000
51081	9000
51085	9022
51155	9000
51169	36000
51200	9000
51230	52344
51232	39908
51233	17767
51289	25200
51313	9000
51325	8429
51330	8796
51337	30516
51356	9000
51394	18000
51396	79076
51418	8520
51425	34512
51431	17247
51483	44760
51485	26269
51511	61635
51591	18000
51603	19040
51608	18430
51626	9000
51627	9052
51631	59881
51633	58683
51685	34333
51885	17220
51903	9209
51934	96434
52098	52903
52105	27641
52166	8952
52167	12000
52179	9000
52197	18000
52226	53320
52240	9000
52394	8680
52399	111024
52436	27253
52457	8510
52460	18503
52485	18110
52495	25074
52510	18052
52516	54526
52568	10500
52585	25788
52598	18000
52669	9375
52697	8824
52709	26811
52728	8865
52738	72542
52742	26236
52761	9000
52768	342000
52777	9000
52807	18052
52822	26020
52835	33987
52887	91609
52940	18380
53024	114589
53032	46461
53035	96469
53110	8362
53115	8932
53130	144431
53159	8696
53180	147831
53302	35574
53365	9156
53399	315000
53407	9000
53459	26172
53476	18000
53483	126552
53493	17340
53496	31715
53510	18000
53518	17332
53541	17741
53574	8657
53600	60366
53619	44460
53638	37435
53646	95812
53648	28500
53650	8350
53665	36052
53690	404040
53701	8740
53706	16800
53737	34500
53740	245726
53747	114996
53751	9000
53792	148475
53833	21118
53851	124500
53867	54000
53900	61095
53905	17205
53910	49436
53911	54156
53933	9024
53942	34512
53973	54652
54002	8520
54077	35948
54086	17665
54111	39897
54130	18000
54154	26172
54164	51364
54238	27000
54264	8495
54273	8348
54331	18000
54381	154143
54385	26768
54387	37520
54416	17567
54432	58410
54473	26522
54484	56043
54504	17448
54514	9000
54535	24000
54551	8760
54615	132526
54640	17346
54702	73500
54720	48000
54737	8797
54747	9000
54754	8718
54842	9157
54870	64656
54880	72000
54931	9148
54962	181440
54970	17040
54982	9686
55015	9000
55050	17603
55064	27104
55098	80234
55234	108000
55250	96980
55282	27274
55285	8752
55303	17492
55337	8419
55409	616548
55426	27000
55434	9515
55510	45591
55519	33052
55532	26640
55538	9000
55592	26301
55608	48344
55612	70668
55632	172340
55690	18292
55713	8804
55716	184500
55723	208510
55726	47454
55776	17238
55786	90720
55789	9000
55830	9000
55870	9000
55918	36000
55932	18095
55940	8524
55968	76270
55969	99920
55972	9040
55974	43620
55991	8316
56031	8880
56038	34765
56076	8520
56115	113092
56137	16854
56176	60685
56198	18000
56210	17064
56222	98208
56235	26172
56268	53108
56271	17280
56299	8801
56403	8987
56419	17490
56444	27665
56462	132600
56473	69792
56497	24000
56571	102000
56575	9617
56603	8609
56633	44300
56671	36350
56688	47844
56691	83155
56764	9000
56810	109440
56853	9000
56857	8400
56858	9052
56899	54000
56934	25920
56938	9000
56943	21000
56990	27674
57055	8880
57073	378108
57095	27336
57103	18000
57124	18071
57129	9665
57130	16636
57141	27426
57149	9000
57153	43140
57184	25500
57213	27000
57255	17576
57303	25884
57305	17531
57331	36724
57385	45303
57438	18291
57452	18000
57487	45000
57515	10552
57516	49436
57540	71206
57546	78450
57584	36048
57595	87251
57615	198665
57637	8520
57670	103605
57719	130539
57754	43620
57788	8946
57809	8522
57843	30512
57844	273036
57868	8976
57932	27119
57953	366448
57960	234000
57987	9000
58027	9202
58036	8403
58077	8718
58079	94848
58116	18103
58125	22939
58140	27000
58209	113944
58210	9000
58244	86910
58247	43923
58273	8682
58274	9000
58297	8499
58408	95140
58448	21860
58454	27000
58457	97458
58474	354776
58499	21236
58536	72700
58573	9000
58586	8845
58632	17760
58637	25884
58684	18541
58687	9000
58708	95964
58749	18208
58789	39408
58792	17490
58800	27621
58804	9516
58821	17448
58878	9000
58879	9000
58912	8223
58979	8400
58982	64604
58988	9000
58996	37552
59046	27047
59053	25926
59061	81040
59118	8764
59164	47652
59219	29126
59249	8892
59264	36000
59358	126243
59379	18198
59386	8718
59393	62356
59398	16896
59425	66881
59426	26956
59427	50872
59429	45052
59467	9000
59483	8724
59524	183440
59598	36052
59631	9052
59676	18110
59754	8773
59760	18000
59784	71246
59815	9000
59827	351000
59869	36384
59870	8502
59895	37644
59896	93903
59905	209504
59943	17424
60036	9000
60129	25907
60196	9052
60198	81950
60210	8880
60270	9222
60278	9139
60292	51156
60298	27148
60360	27052
60364	8880
60400	149136
60526	26172
60589	41476
60594	72040
60670	90464
60693	8412
60720	9360
60740	8346
60751	8476
60757	202289
60812	43500
60826	48861
60832	9000
60896	8231
60906	8766
60923	35612
60934	9000
60946	8744
60951	17360
60973	29654
61036	8728
61065	9104
61093	106413
61107	27000
61112	9000
61131	27000
61154	35453
61216	8724
61217	18000
61227	45000
61229	27156
61230	30851
61247	8580
61267	36000
61385	18104
61394	40336
61441	53186
61449	87083
61455	8568
61503	27380
61519	17103
61542	8460
61545	55656
61605	8499
61622	9045
61633	57036
61652	8493
61696	38533
61713	86536
61743	12000
61774	9000
61775	34048
61804	125436
61849	18000
61856	18261
61872	9000
61879	9000
61903	9000
61909	8880
61998	27000
62017	9000
62041	9000
62051	18374
62094	35848
62099	31673
62105	27348
62154	17968
62177	8999
62211	9697
62247	8952
62254	34896
62471	8724
62485	649407
62570	17040
62638	36052
62668	9417
62704	27000
62710	35720
62753	8199
62831	17748
62871	9019
62966	9112
63030	9344
63102	87751
63118	9000
63138	8400
63194	17743
63223	8880
63238	44358
63273	18651
63304	16858
63335	107424
63346	18104
63352	18052
63369	9008
63399	9156
63401	18252
63460	9111
63480	8280
63508	17412
63582	91207
63602	403643
63634	26484
63642	96305
63643	9216
63657	36000
63668	9337
63677	63052
63681	17256
63695	8299
63697	78112
63749	9000
63753	35323
63791	42334
63802	45153
63822	8400
63856	495080
63870	21624
63891	9000
63984	45000
63989	27000
64092	8952
64130	9000
64153	9456
64183	17999
64191	9118
64195	8647
64228	42000
64233	133936
64244	73276
64291	54000
64294	25240
64331	62212
64413	17784
64424	9000
64435	9000
64437	83156
64448	27000
64473	37453
64488	48214
64558	8972
64575	16500
64603	144000
64618	18004
64654	36323
64752	27000
64788	8520
64797	144000
64846	17862
64901	8550
64946	9000
64952	17242
64953	9640
65208	9000
65249	44876
65254	17260
65283	9136
65289	8308
65377	9105
65396	54112
65432	18000
65436	258638
65585	28673
65604	9463
65637	45662
65640	8724
65678	288000
65683	55252
65718	17596
65757	35185
65759	16800
65775	8440
65786	26979
65833	18000
65865	26980
65883	9425
65900	27125
65951	9052
66019	281848
66077	39357
66147	17490
66188	144000
66193	36052
66274	27786
66446	26351
66474	8385
66475	65762
66491	17871
66577	8820
66578	86280
66592	81043
66600	382478
66612	9041
66635	44907
66700	10500
66704	16800
66709	9087
66744	26410
66753	8280
66804	33550
66811	53752
66852	8706
66880	8292
66907	9593
66918	27000
66952	18427
66974	8880
66986	8852
67041	18044
67090	56428
67136	36771
67282	9144
67296	9000
67322	59556
67335	79604
67356	27000
67372	21000
67495	46500
67528	35736
67565	9000
67576	17983
67593	9000
67624	18000
67626	8932
67652	93632
67674	9000
67708	8664
67728	18140
67785	54598
67897	26722
67914	8247
67931	9000
67971	18671
68020	9368
68037	9000
68047	9112
68099	9000
68110	25508
68173	17144
68274	9000
68293	9000
68348	68082
68416	18273
68462	8924
68481	8482
68483	44522
68515	26762
68542	26836
68559	9557
68580	18323
68582	181368
68655	35218
68725	9000
68781	75260
68809	42118
68850	45589
68877	8880
68997	27329
69019	18000
69082	26640
69119	8424
69177	8460
69261	10611
69274	16733
69292	333000
69323	16800
69399	18000
69408	18049
69436	42849
69553	9324
69570	71558
69609	8260
69705	45224
69707	8880
69719	81156
69739	27920
69764	18000
69784	44198
69857	12000
69879	8984
69895	9000
69947	9000
70063	18000
70093	44489
70095	9052
70144	79875
70180	39319
70191	22214
70246	17830
70286	9000
70360	26182
70362	9000
70419	8816
70432	18277
70502	9052
70517	25918
70522	52500
70536	25936
70584	62780
70588	8794
70609	18240
70655	9056
70689	8701
70701	35611
70739	405000
70802	27741
70807	27051
70822	34294
70876	36104
70922	43695
70987	18040
71027	26882
71069	36000
71121	40021
71124	116132
71329	541500
71421	9474
71431	8400
71492	10500
71521	17760
71530	8240
71556	40014
71577	8540
71596	8616
71651	44400
71676	17202
71682	9052
71716	9040
71748	18268
71757	27052
71759	9000
71813	35036
71832	8440
71861	17448
71908	99160
71938	9000
71939	47206
72093	45487
72107	8724
72142	9118
72157	17360
72270	9240
72282	36052
72284	9161
72292	36000
72298	99052
72301	49500
72348	8795
72353	121243
72397	9000
72446	27626
72461	9000
72464	27102
72601	25500
72626	8708
72635	18896
72642	9000
72676	9000
72764	25884
72769	18000
72845	27000
72902	180804
72913	19890
72935	36404
72954	8277
72971	54208
72985	8724
73010	54052
73027	9000
73028	1845052
73078	17334
73102	18052
73120	8708
73131	120000
73168	50330
73176	18249
73192	8732
73208	26733
73212	9170
73258	9040
73302	124341
73323	8819
73470	11892
73550	45731
73602	75104
73687	137608
73789	18129
73808	9000
73848	53045
73887	17952
74015	99896
74018	28120
74029	8560
74065	26032
74080	57937
74096	45074
74117	21000
74163	9615
74176	56240
74203	17423
74242	8980
74255	40107
74272	107526
74291	18000
74292	231230
74337	8972
74345	51414
74360	35006
74367	35450
74435	9000
74500	82351
74580	9121
74624	27000
74650	8724
74702	8451
74785	9040
74809	9052
74825	9000
74884	9084
74968	55715
74977	8640
74978	8512
75159	89280
75179	18000
75204	8800
75256	8941
75300	9000
75321	306000
75347	8724
75377	9362
75409	8880
75416	23489
75435	30316
75437	31859
75447	448219
75501	18498
75559	65991
75738	108186
75765	18053
75794	44913
75807	9000
75822	8724
75841	9040
75868	8286
75964	30626
76069	34896
76114	48365
76156	45091
76166	9000
76188	8400
76214	31732
76244	9000
76311	18000
76319	8964
76325	70278
76373	25500
76382	27000
76479	8324
76564	286438
76630	102120
76674	117916
76755	8640
76856	90040
76886	65696
76904	26491
77029	8844
77032	9000
77036	44654
77068	8403
77200	8984
77211	27000
77226	97088
77316	27052
77317	26232
77338	27709
77359	26879
77402	9000
77412	45000
77433	46570
77499	38302
77539	26488
77542	8880
77585	101064
77626	18000
77682	9052
77698	548008
77702	80954
77706	16992
77783	13500
77789	17040
77816	18537
77830	28224
77842	87000
77867	9419
77874	43927
77903	18000
77957	64827
77991	8200
78014	297084
78015	18000
78028	8729
78029	9000
78060	8462
78131	26294
78177	184009
78178	99964
78180	9240
78210	9052
78246	43061
78315	17185
78344	8736
78410	9000
78446	9000
78451	17678
78482	26593
78484	8970
78488	36040
78501	17738
78525	8880
78585	26856
78640	118375
78801	54040
78818	36669
78847	9000
78913	35385
78914	200416
79075	9000
79079	105080
79087	9000
79118	9000
79160	9303
79163	36233
79218	18000
79341	8718
79386	91000
79393	8942
79398	9000
79541	9358
79605	36181
79624	44420
79632	17532
79776	17955
79798	9383
79805	26249
79895	51162
79915	8642
80045	26825
80112	18000
80115	17320
80120	103096
80130	216000
80134	18080
80143	9198
80160	17173
80191	63104
80196	51000
80245	26500
80268	36749
80326	17904
80404	9135
80454	9248
80543	135000
80718	180852
80729	8372
80774	53616
80777	9000
80847	18000
80869	26640
81004	72482
81074	45000
81081	9000
81084	8925
81170	9000
81180	30000
81197	34500
81210	44200
81223	38304
81224	50715
81230	237002
81353	8952
81365	8804
81371	9000
81386	584640
81443	18214
81519	26306
81546	36143
81547	8388
81557	8368
81561	8640
81564	8520
81596	8392
81720	9106
81747	8270
81765	8520
81776	208500
81782	8591
81798	45581
81799	9420
81852	120000
81859	8916
81890	74721
81955	120852
81986	9040
82084	18442
82088	9071
82128	26172
82163	299364
82169	42636
82193	51172
82250	36000
82251	17317
82362	21000
82419	18000
82423	8497
82459	9000
82496	27360
82513	9000
82622	9000
82680	16916
82739	16715
82747	9052
82977	17638
82997	33893
82999	9000
83001	35150
83004	9332
83042	17360
83044	16470
83088	8580
83099	9260
83110	9000
83138	8534
83331	9000
83397	17730
83496	26841
83503	27449
83505	9000
83527	8512
83563	306000
83577	9000
83584	26212
83652	18672
83722	17999
83955	26545
84081	9000
84123	34783
84141	18000
84163	17448
84219	8952
84302	26736
84375	35676
84522	9000
84545	17448
84618	8216
84716	8301
84730	8688
84731	8640
84812	8384
84939	9198
84962	8440
85044	9000
85052	17706
85057	8640
85063	9392
85151	46552
85193	76083
85210	26780
85290	44891
85426	43152
85498	8389
85515	9000
85559	26359
85708	9114
85727	227204
85765	9509
85807	26424
85824	45698
85867	8880
85951	76500
85969	26688
85973	18047
85987	9200
85993	27000
86016	9000
86022	43140
86060	42560
86087	36000
86180	9000
86204	26992
86272	17651
86355	8724
86515	34048
86570	57994
86588	9000
86609	17767
86682	9000
86699	8849
86748	17040
86753	9000
86771	52272
86831	9000
86855	36943
86942	26933
86976	27175
86990	16177
87019	18040
87043	9000
87082	18267
87084	22200
87102	113412
87196	53874
87222	9052
87232	8404
87284	9000
87318	16500
87360	54224
87399	26172
87411	9173
87420	97387
87444	8624
87481	37804
87516	34321
87543	135506
87570	8880
87625	39000
87722	9052
87742	35781
87830	9000
87877	8268
87963	18079
87965	10360
87982	45000
87986	37161
88157	9000
88220	8570
88260	9000
88314	25692
88370	17024
88464	9000
88479	36274
88487	9000
88594	1383408
88602	36568
88609	31857
88618	17235
88792	9000
88832	621000
88844	8790
88851	9000
88922	36101
88999	9112
89080	8545
89262	9000
89314	79221
89336	171354
89571	220930
89619	8724
89684	36000
89720	8744
89729	8952
89798	44105
89837	9000
89906	845612
89909	75965
89962	27616
90210	22500
90225	72668
90263	9000
90337	8952
90384	9052
90413	27000
90469	26172
90502	9000
90536	17812
90546	8952
90614	9000
90629	34896
90765	66000
90818	9605
90821	81168
90859	9052
91096	8640
91120	8400
91175	17510
91211	8674
91215	55876
91305	40552
91344	9000
91362	8796
91442	34804
91513	36477
91547	8512
91637	44666
91692	18105
91717	270060
91818	35548
91830	9187
91835	9000
91837	13662
91875	36104
91883	33600
91901	34848
91915	18000
92011	45000
92108	8724
92117	8300
92136	8640
92171	9613
92184	18345
92273	18112
92283	17551
92339	8724
92454	18346
92499	153216
92506	16575
92525	9000
92554	8824
92578	78000
92630	9320
92641	9062
92690	8604
92696	44738
92723	18000
92735	27000
92764	50433
92776	18126
92806	138000
92839	67988
92899	9000
92906	9142
92985	27000
93052	27000
93075	9000
93084	9088
93089	8946
93268	13500
93313	106400
93321	17289
93344	17448
93471	48000
93515	18040
93561	21556
93577	35993
93642	9052
93647	9538
93685	8940
93707	18000
93763	8239
93823	46027
93830	330000
93852	9000
93944	9000
94012	9000
94036	9052
94138	9000
94253	18112
94290	17448
94325	9000
94345	8576
94409	18567
94506	16557
94675	17263
94678	18000
94694	18537
94710	8415
94731	27588
94734	25753
94740	17612
94748	9255
94753	51040
94905	17393
94936	45492
95028	8512
95037	74896
95045	55519
95062	9000
95088	33052
95103	8253
95327	9000
95351	34896
95389	45112
95432	45441
95448	8216
95485	17554
95547	8612
95552	8525
95562	9000
95677	18334
95845	81000
95924	9355
95936	18000
95961	22095
96032	153000
96100	9474
96105	17160
96119	27162
96194	27000
96212	9073
96245	18060
96258	27052
96314	8426
96539	19164
96626	8640
96643	17867
96712	9044
96719	9000
96799	9000
96897	17448
96914	306000
96918	9000
96979	41800
97051	44682
97057	137588
97060	80548
97071	18188
97112	9496
97214	8743
97249	9052
97270	16552
97276	8936
97322	9000
97445	8764
97454	82662
97486	63000
97492	36345
97675	311156
97681	63307
97683	8624
97770	18316
97772	9000
97826	34800
97880	9000
97938	18000
98019	8225
98165	9000
98259	270000
98308	9000
98334	8733
98410	17424
98464	18052
98574	553280
98594	34849
98602	8544
98680	18063
98692	45000
98706	8744
98797	17448
98912	40923
99014	9000
99022	72402
99026	26640
99031	9120
99061	9000
99064	51340
99141	3175624
99163	9000
99227	8724
99243	8867
99245	9000
99388	185976
99509	9000
99565	13320
99622	17520
99715	72000
99773	25820
99777	328920
99806	9000
99843	9000
100012	27000
100044	8415
100092	108080
100133	36028
100208	9000
100276	27000
100283	9000
100298	18000
100305	69792
100497	81496
100501	36052
100673	18000
100702	18110
100715	8520
100732	18000
100880	13552
100890	8973
100931	26430
101038	59053
101060	53977
101086	100736
101159	9000
101178	18000
101208	45000
101300	92292
101418	64904
101425	44553
101431	8484
101494	17050
101562	8520
101569	27448
101645	8400
101659	8680
101752	10230
101823	9000
101919	18007
101951	8724
101995	8796
102120	49425
102194	9052
102220	17484
102236	8872
102347	21726
102393	36052
102395	9115
102502	9199
102506	63052
102513	9000
102599	28170
102797	9770
102839	17448
102893	37748
102945	9000
102965	27470
102966	10500
103033	17781
103143	18000
103156	34080
103161	9000
103280	8804
103342	8796
103436	270000
103443	8746
103466	9000
103483	17976
103497	25560
103553	8246
103695	27052
103727	8520
103755	9040
103852	45428
104003	24000
104205	40830
104206	45292
104388	79920
104531	9513
104580	36040
104706	9000
104929	9000
104965	8724
104983	8222
105093	8881
105127	45052
105183	9000
105194	27416
105243	17024
105296	9000
105308	9000
105327	54052
105435	8799
105448	139388
105570	12048
105642	43140
105714	51840
105803	9112
105811	9150
105835	657040
105885	45657
105999	53130
106127	8640
106129	9000
106139	83778
106192	72000
106235	108273
106243	160460
106440	26504
106506	8272
106513	13822
106550	8377
106628	8880
106679	9000
106773	8520
106902	17448
106986	26245
107013	25577
107026	9000
107133	9040
107200	88028
107299	44022
107325	12256
107330	68052
107333	9036
107406	8995
107619	18112
107719	8668
107781	17920
107788	17501
107855	8764
107856	8663
107983	9000
108010	9094
108020	291248
108098	9000
108110	8200
108111	27185
108180	8924
108264	45768
108291	18000
108332	9000
108734	17680
108745	173026
108816	8512
108867	18000
108887	63000
108923	201640
108938	8520
108970	8892
108995	9000
109046	89438
109050	17040
109110	61068
109181	9000
109199	33956
109205	9000
109212	32662
109308	9553
109346	8724
109388	9000
109431	9156
109440	27000
109547	9677
109578	9000
109725	305504
109740	8469
109829	86536
109905	9398
109968	17572
110000	9000
110010	16528
110058	27052
110145	9000
110147	18104
110203	9000
110252	8796
110308	107897
110444	8224
110480	9000
110491	100220
110534	9000
110539	9000
110621	18594
110731	45052
110741	8780
110931	36197
111022	36013
111115	103600
111127	21000
111134	27000
111138	25234
111171	9000
111276	17760
111400	8724
111460	9000
111544	18000
111578	9000
111596	9653
111697	9000
111711	17153
111805	27426
111817	1882930
111853	9144
111945	16934
112002	35593
112087	99266
112143	45000
112155	18319
112278	36174
112303	26680
112537	99000
112544	26856
112548	27189
112559	44875
112606	26550
112669	17707
112674	69599
112689	9052
112728	9000
112783	45052
112936	54720
112956	26172
112970	9000
112985	8680
113004	9227
113040	18650
113069	43466
113071	54397
113087	35115
113090	18000
113236	18000
113238	8400
113266	8643
113278	36112
113288	271938
113330	69792
113379	18000
113414	27331
113450	62749
113456	89884
113477	64384
113479	58552
113535	45896
113570	9337
113807	18446
113856	8716
113939	35690
114078	9052
114092	9085
114173	9000
114250	63040
114344	8880
114370	269712
114406	9000
114428	232684
114501	319570
114504	8640
114617	8750
114869	18000
114894	18052
114931	26723
114951	8520
114972	9052
115108	8512
115117	9040
115118	35938
115206	45000
115213	18000
115242	8724
115411	429696
115419	100500
115433	820056
115477	45007
115483	35381
115618	63000
115657	119228
115672	90637
115713	18080
115714	120832
115718	8347
115768	18760
115823	8724
115865	17448
115914	9112
116151	348960
116173	8588
116224	54070
116280	8319
116438	8724
116455	8628
116465	233851
116732	8953
116800	8808
116802	25560
116817	8999
116850	16524
116856	8298
116896	151500
116907	18000
116915	55500
116930	9000
117009	8713
117018	549655
117072	34132
117081	18236
117178	114348
117223	69120
117457	29519
117544	8638
117564	45000
117610	286500
117640	9000
117671	18000
117709	142923
117729	9000
117746	9000
117748	421411
117807	43500
117808	17173
117863	9000
117937	28860
118015	8579
118051	56513
118052	44215
118101	199269
118143	9000
118294	8616
118415	45000
118418	17866
118452	8724
118672	18000
118673	18000
118687	88301
118758	8452
118769	25240
118795	81000
118810	17040
118909	35040
119081	8875
119087	9000
119176	18000
119183	8880
119267	26923
119284	8764
119363	52344
119432	296916
119596	18568
119695	131281
119700	53496
119776	18000
119900	72011
119958	116376
120003	51840
120013	8572
120073	8924
120144	27053
120260	400472
120300	71607
120346	18053
120395	9000
120399	9000
120440	25920
120472	18052
120500	9073
120541	17460
120574	9000
120588	27104
120612	8240
120702	8224
120727	18000
120786	611742
120873	27112
120971	17972
121049	72000
121066	135194
121172	8538
121346	9000
121357	8976
121363	9000
121399	54060
121496	9000
121681	35594
121699	9525
121743	39959
121747	8938
121766	45000
121835	9000
121883	18818
121888	17256
122055	26212
122148	55500
122186	27052
122211	8821
122261	27040
122455	9527
122472	9000
122543	37656
122587	46651
122596	102556
122633	17256
122677	17760
122725	9685
122730	17625
122733	9000
122736	17459
122754	36040
122946	36104
122976	72714
122981	144000
123080	8934
123138	9000
123202	18052
123279	8268
123294	90110
123387	83636
123394	27413
123458	36000
123527	323453
123595	9000
123694	26615
123743	9000
123744	9000
123756	9000
123790	26991
123807	9118
123820	8999
123860	34080
123882	9042
123903	27020
123916	25920
123926	9159
123968	9000
124014	27562
124052	9000
124097	18104
124140	8520
124505	8224
124529	8232
124556	9000
124619	9052
124678	41146
124681	9517
124685	96356
124767	18000
124872	36000
124907	27052
124914	8512
124983	9000
125019	53416
125034	9451
125041	18030
125123	18000
125150	9000
125155	8264
125173	27000
125234	9052
125443	8350
125477	37291
125485	17249
125490	9000
125542	25560
125586	280450
125693	8214
125720	9052
125739	45552
125771	9000
125826	9000
125829	8932
125951	9000
126055	18149
126093	565288
126302	51120
126410	8381
126538	18000
126539	9000
126643	9000
126833	8460
126850	27000
127021	117040
127149	16966
127204	53778
127320	9000
127482	9000
127536	25536
127554	27202
127632	18212
127635	25556
127642	9000
127726	18579
127778	9000
127862	8520
127922	231065
127969	97133
128003	9000
128010	18000
128069	36052
128094	42641
128199	90000
128202	8576
128212	18007
128294	9374
128317	157032
128350	9000
128511	43887
128579	67517
128741	8880
128745	9000
128815	8520
128819	18052
128830	9052
129090	9000
129100	18381
129109	9000
129183	9093
129205	8512
129228	17027
129232	19288
129233	9000
129259	9000
129315	9000
129410	27000
129540	9000
129558	27311
129584	36112
129589	8290
129718	8661
129792	18160
129809	89557
129810	9000
130068	18000
130077	9000
130102	9548
130197	8710
130335	27162
130390	9000
130453	488896
130492	18000
130528	18110
130536	8692
130558	63329
130565	56706
130695	43620
130784	8952
130804	9000
130820	9000
130824	9000
130847	9000
130853	8635
131005	9578
131183	8496
131303	18438
131372	18681
131486	8640
131523	71996
131545	9000
131557	107424
131664	17829
131702	8489
131742	9000
131753	8654
131803	9052
131809	72404
131922	8820
132165	253058
132243	86834
132271	183558
132491	9098
132497	187840
132566	27000
132573	9000
132616	169386
132726	27000
132727	18224
132771	9104
132776	8796
132810	50316
132821	80776
132860	9052
132867	9000
132941	8724
132972	8778
133015	8628
133080	34896
133106	36104
133149	9000
133203	8318
133444	27000
133456	9040
133618	126040
133621	9000
133696	9000
133822	171000
133832	33600
133904	9000
134019	54000
134198	27494
134228	9156
134303	9052
134392	8668
134442	27052
134494	17614
134794	9000
134869	54000
135020	9000
135035	556500
135048	9384
135111	9000
135128	9156
135137	18949
135286	9000
135298	9000
135317	59875
135360	50665
135541	17690
135594	45000
135619	18052
135759	9000
135794	25560
135829	49686
135935	18202
135941	9037
135974	17280
135984	43356
136014	8316
136054	9000
136194	8756
136273	63224
136370	17296
136482	26172
136505	8813
