41382	18277
41387	39504
41388	798366
41391	22802
41403	19709
41443	27557
41460	8764
41480	13353
41481	68338
41495	35277
41511	71288
41539	14400
41557	126386
41589	14600
41600	78372
41680	19831
41687	63291
41688	33794
41689	56668
41745	8520
41767	11680
41780	10412
41806	82916
41932	17760
41934	16556
41952	8520
41956	9000
41968	32312
42007	30268
42008	62605
42013	629490
42019	42255
42045	42198
42049	18000
42086	24679
42165	9000
42171	33000
42194	52300
42204	17846
42208	268990
42218	91120
42237	24401
42239	9104
42295	9000
42354	9000
42391	17448
42428	48903
42448	123125
42477	13086
42478	25633
42519	20461
42538	21040
42563	27583
42571	12052
42599	9000
42606	196359
42634	56922
42671	9000
42674	22938
42698	37628
42708	8844
42725	61187
42750	49500
42815	9000
42827	8551
42830	14776
42851	30000
42872	19881
42878	98872
42891	16757
42896	93219
42918	20323
42942	64552
42962	27678
42993	36404
43004	18000
43025	45892
43100	8251
43117	8718
43138	36262
43157	17868
43186	9040
43195	30135
43197	8871
43228	9000
43243	19709
43245	1001685
43266	19747
43284	8760
43317	33889
43326	12000
43398	83647
43410	26172
43480	88640
43510	41680
43528	9000
43577	8230
43585	10319
43619	18120
43645	10816
43656	8667
43665	8892
43686	27000
43690	68164
43695	190318
43726	18639
43729	13477
43733	16278
43741	122136
43749	87601
43760	36058
43763	16500
43768	43987
43790	9000
43791	8754
43794	11653
43797	23084
43811	83780
43828	46040
43839	8568
43854	12291
43861	18839
43874	603450
43882	8724
43906	27052
43952	30000
43971	9182
43980	9157
44039	106516
44064	9040
44066	9000
44081	8742
44086	18000
44088	108000
44106	8201
44164	8766
44215	12470
44293	8628
44325	61876
44346	154018
44358	31310
44368	684000
44422	72700
44502	9163
44503	202500
44535	9226
44546	77911
44575	151913
44578	79552
44600	8952
44607	17892
44608	18000
44659	54724
44661	8224
44674	18269
44678	8680
44680	22032
44687	36276
44693	9000
44695	8640
44723	80180
44773	8784
44774	9000
44786	13311
44803	50225
44805	486258
44809	9256
44837	8236
44840	35839
44841	9709
44847	36000
44886	14886
44904	57040
44949	9548
44979	8886
45029	81152
45032	18000
45038	30000
45039	9789
45056	48129
45083	20552
45098	12984
45102	13497
45113	49241
45129	9000
45151	63180
45158	8563
45201	13680
45205	22500
45286	8428
45313	41956
45335	18550
45361	18000
45373	14377
45383	24518
45402	70560
45409	120000
45501	58953
45502	9052
45506	8880
45549	8239
45552	8724
45568	9470
45588	24040
45595	36000
45606	23023
45627	8778
45630	34548
45633	36659
45668	16629
45669	10164
45679	165330
45701	73782
45714	16440
45725	23020
45747	9633
45786	87974
45796	8638
45866	23603
45890	28436
45907	62289
45965	75012
46011	13500
46061	14117
46066	18407
46069	65045
46073	10080
46089	63067
46113	11840
46116	60000
46139	375692
46153	19266
46160	50818
46163	9599
46182	27040
46225	46500
46265	89112
46325	33000
46326	18000
46335	21000
46364	9000
46370	27028
46395	8700
46456	113436
46512	23877
46533	8486
46560	31819
46574	333000
46605	51396
46616	46528
46618	8840
46631	8532
46648	9561
46685	9229
46729	39258
46733	37611
46740	37500
46784	171129
46786	8330
46806	14920
46871	9000
46888	36406
46893	8520
46898	14600
46909	30104
46912	16893
46957	26780
46978	949500
47042	120960
47103	40500
47106	21032
47126	18192
47158	17770
47173	9000
47193	25240
47217	9052
47235	8396
47239	9087
47255	68852
47260	12877
47261	8400
47263	12600
47273	8720
47278	8604
47332	18324
47364	97680
47370	109200
47380	34896
47394	9000
47419	8466
47434	9335
47462	30534
47503	69694
47508	8936
47536	9800
47587	9000
47613	30000
47616	9000
47627	28237
47706	27000
47730	45302
47738	27583
47743	88102
47755	86396
47757	18000
47794	9000
47799	66000
47801	96200
47851	36743
47857	16136
47863	17946
47864	9000
47883	22819
47884	31441
47903	29721
47917	9545
47942	9349
47944	49500
47957	87781
48000	9000
48045	74867
48054	217500
48065	115640
48067	26780
48072	28425
48084	39960
48104	8961
48148	21000
48174	9000
48213	9000
48224	8952
48230	64992
48244	14616
48248	8744
48268	96980
48342	13465
48345	9800
48355	8566
48363	9931
48366	9148
48387	9691
48427	54041
48437	8431
48469	18807
48476	112630
48509	9000
48528	102258
48535	127590
48547	98284
48583	8196
48597	40712
48600	127093
48602	77337
48626	14144
48658	8844
48741	78870
48745	9458
48769	8742
48800	9000
48822	24104
48824	18000
48936	9000
48948	23686
48960	24163
48990	17949
49011	8640
49057	9168
49129	8796
49167	9506
49215	52050
49286	22500
49289	32310
49305	44786
49309	8517
49333	11455
49340	39019
49352	52691
49367	8386
49381	8796
49410	36163
49416	417144
49446	159000
49496	9000
49571	26234
49578	9030
49624	8371
49628	115792
49666	296384
49677	24991
49739	284485
49746	13498
49817	18000
49843	13116
49847	9000
49864	70540
49892	45074
49900	68160
49903	29303
49917	118772
49966	9000
49974	9042
49989	102240
50082	16877
50120	30112
50142	41300
50158	23375
50168	8541
50178	8400
50213	9000
50239	30000
50266	17712
50267	9040
50279	8400
50316	9000
50322	76608
50324	8699
50329	9000
50332	10157
50359	8659
50376	34427
50377	98708
50391	98590
50405	17738
50418	9000
50459	14300
50477	9000
50488	159000
50504	26926
50534	234040
50541	48112
50557	16800
50620	35044
50658	9228
50679	9052
50695	9000
50793	8608
50877	45000
50880	9477
50882	8429
50888	27000
50906	9000
50931	40540
50939	17448
50984	52344
50991	16807
51051	70941
51075	8864
51081	13552
51085	18306
51152	8219
51155	9000
51166	8671
51169	40500
51230	56706
51232	31514
51233	18773
51289	12600
51330	23456
51337	25794
51356	10552
51396	101456
51418	14099
51425	40264
51431	9000
51483	45416
51485	16258
51511	49500
51578	8952
51579	8932
51591	9000
51603	19936
51608	13135
51618	9000
51626	34500
51627	9000
51631	61540
51633	30679
51685	30198
51885	9000
51903	10554
51920	10500
51934	119793
52019	8713
52098	52987
52105	35736
52147	8752
52167	26934
52179	9000
52197	9040
52226	41589
52240	18000
52354	8628
52364	8464
52394	8840
52399	100512
52436	22604
52460	24239
52485	27052
52495	29452
52510	10500
52516	72131
52568	18916
52585	8580
52598	20949
52669	18087
52697	10500
52709	29013
52728	8908
52738	63715
52742	21862
52768	382592
52807	24000
52822	38586
52835	28986
52860	8932
52887	99150
52940	25604
53024	132159
53032	18000
53035	71015
53115	8880
53130	130762
53137	8749
53168	10021
53178	8460
53180	146880
53302	37804
53365	9258
53399	360169
53407	9000
53459	41031
53476	8347
53483	115352
53493	8490
53496	24705
53510	9000
53518	8997
53541	25576
53579	10476
53600	102161
53619	42978
53638	28419
53646	97888
53648	19415
53665	26780
53690	438080
53706	15400
53737	45421
53740	213738
53747	125738
53792	124355
53833	20031
53851	124540
53867	45000
53900	49513
53905	8366
53910	47936
53911	64025
53942	25884
53973	36071
53983	9000
54002	12780
54077	27000
54086	19282
54102	8272
54111	26936
54130	9052
54154	46528
54164	45957
54181	8796
54199	8878
54238	30000
54264	8375
54273	20814
54331	22552
54381	148310
54385	40054
54387	21440
54388	22776
54416	8257
54432	48684
54449	10360
54473	31121
54484	54854
54497	8840
54504	17448
54514	18080
54535	19500
54551	8760
54615	122068
54640	16088
54702	80975
54720	40500
54737	11378
54754	17532
54834	13500
54842	9000
54870	52523
54880	76500
54962	125280
54970	8520
54982	8790
55050	24465
55064	22884
55098	89460
55190	18000
55234	108000
55250	90320
55282	24285
55285	12721
55303	17492
55337	19486
55366	8209
55409	593232
55426	36000
55510	44865
55519	24106
55532	19240
55538	8958
55592	20604
55608	43196
55612	89472
55632	182360
55684	11715
55690	12000
55713	8724
55716	172837
55723	231518
55726	35950
55776	22759
55786	87840
55830	9000
55835	30000
55870	9000
55883	9000
55918	36000
55932	18104
55940	11280
55968	70814
55969	78464
55972	9000
55974	39258
56031	8880
56038	28818
56076	18070
56115	136986
56137	8651
56176	57160
56198	18000
56210	12822
56222	96720
56229	16500
56235	24718
56268	36576
56271	8640
56299	18332
56403	9104
56419	8744
56444	31425
56462	112769
56473	48424
56497	14964
56571	91500
56575	10356
56603	25256
56633	53979
56671	49436
56688	18902
56691	59779
56745	8873
56764	11356
56810	106640
56858	18000
56861	9111
56891	9000
56899	36897
56934	8640
56938	11341
56943	16890
56990	20583
57055	8823
57073	359456
57095	19052
57103	22500
57124	38436
57129	8794
57130	9989
57141	37998
57149	9000
57153	44578
57184	33052
57213	39000
57255	9341
57303	43140
57305	25942
57331	33322
57385	56057
57438	27065
57452	9052
57487	51040
57515	25574
57516	34896
57533	9332
57540	63638
57546	95019
57584	41793
57595	79624
57615	203024
57670	52475
57719	123715
57754	40712
57788	8230
57809	8864
57843	19870
57844	246180
57932	15764
57953	351868
57960	226500
58036	13540
58077	8718
58079	89102
58093	8952
58116	9052
58125	35408
58140	18000
58201	9000
58209	80495
58210	9000
58244	54638
58247	45562
58273	12136
58274	9052
58297	19589
58302	9000
58332	8749
58408	80648
58414	11824
58448	22446
58454	36000
58457	100366
58474	346052
58499	29797
58536	72700
58540	9000
58632	22903
58637	25884
58684	20249
58687	17951
58708	73055
58749	18000
58789	32810
58792	17492
58800	27878
58804	9052
58879	9000
58912	9648
58982	61759
58988	9000
58996	43462
59046	22364
59053	34512
59061	76500
59103	8520
59164	31636
59219	31580
59264	9000
59330	15000
59358	104788
59379	35237
59386	13077
59393	50000
59398	8440
59425	64699
59426	33686
59427	58220
59429	41344
59483	8724
59524	182400
59598	36000
59631	13842
59676	18000
59760	22500
59784	62522
59815	12158
59827	358540
59869	41480
59870	8724
59886	8198
59895	46451
59896	54492
59905	179404
59928	14580
59943	8712
59990	13199
60036	9000
60109	16751
60110	9000
60129	30834
60144	17960
60196	30377
60198	52152
60270	8440
60292	57754
60298	34923
60360	31552
60364	9130
60366	11477
60400	187726
60526	33442
60586	8400
60589	50599
60594	77896
60670	98767
60693	8680
60702	18402
60720	14852
60740	12954
60757	196284
60812	56150
60826	31396
60832	22500
60896	31637
60923	8724
60934	9000
60951	29760
60973	9692
61085	13793
61093	110870
61107	35759
61112	9104
61131	18000
61154	44744
61216	10230
61217	9053
61227	36000
61229	27683
61230	17192
61247	8520
61267	37500
61305	9152
61385	19290
61394	40544
61427	8653
61441	71715
61449	93216
61455	17136
61503	19656
61519	8546
61545	47387
61622	16370
61633	59752
61696	39029
61713	85044
61774	9000
61775	25536
61782	9000
61794	8664
61804	107424
61849	24040
61856	19143
61879	21939
61903	9070
61909	14517
61922	9214
61998	40587
62007	11632
62017	9000
62041	10604
62051	24502
62094	26908
62099	12000
62105	24052
62154	28101
62177	8835
62211	12284
62247	8560
62254	33442
62456	13059
62471	8938
62485	650440
62566	8724
62570	17040
62638	48051
62704	22364
62710	33000
62753	8288
62831	35345
62871	8675
62935	8400
62966	9000
63030	9156
63067	11691
63077	9000
63102	84000
63118	9000
63138	9800
63194	22200
63223	13372
63238	39474
63273	45235
63304	9000
63335	88136
63346	13797
63352	9052
63369	8261
63378	9399
63401	15576
63408	9000
63460	9000
63508	9272
63576	10220
63582	78903
63602	431167
63634	29704
63642	91112
63657	27331
63677	84222
63695	8615
63697	46708
63749	17776
63753	36517
63791	46014
63802	36104
63822	8400
63856	448586
63870	19604
63970	10420
63984	49500
63989	36052
64130	9360
64183	12052
64191	9074
64192	16800
64195	9096
64228	43500
64233	137355
64244	79540
64263	9409
64291	45000
64294	25200
64331	68925
64340	9052
64413	8880
64424	9000
64435	24000
64437	68530
64448	18000
64473	32267
64488	66860
64558	9163
64603	159000
64618	17784
64654	29713
64752	18052
64788	17144
64793	17160
64797	135000
64801	9040
64846	25157
64953	8999
64992	9000
65206	10500
65208	9000
65249	36071
65254	19154
65283	10600
65289	8362
65377	8783
65396	44804
65415	13604
65432	9000
65436	264445
65585	17412
65604	9127
65637	39000
65678	272132
65683	47982
65718	9244
65757	24718
65759	16800
65775	10767
65786	53473
65833	27104
65865	19604
65883	8880
65900	17236
65922	8236
65951	17978
66019	347996
66077	44037
66122	11396
66147	26250
66188	129988
66193	40552
66226	9306
66274	35711
66331	13449
66446	25500
66474	12278
66475	68439
66491	20300
66509	9000
66511	9390
66538	9000
66575	15754
66578	70502
66592	106934
66600	307797
66612	29715
66613	8443
66635	52245
66704	8400
66709	18563
66744	22223
66804	40353
66811	47744
66880	8767
66918	18000
66952	9052
66974	20039
67022	8298
67023	8516
67041	9000
67090	46656
67136	31821
67282	10540
67322	55784
67335	52841
67356	24052
67372	33104
67495	40552
67519	10552
67528	48601
67576	16477
67593	8261
67624	24000
67626	8880
67652	102120
67674	19576
67708	12780
67728	8952
67772	8365
67785	41277
67812	9000
67897	37514
67931	9000
67971	31369
68020	16886
68037	9000
68110	35487
68130	8880
68173	8520
68274	40433
68293	8752
68348	90827
68416	18000
68462	17501
68481	9439
68483	41430
68515	25445
68542	38728
68582	182742
68655	37339
68759	10582
68781	63900
68809	54029
68822	9000
68850	48834
68997	18660
69002	8509
69019	9000
69082	20764
69119	9000
69261	26895
69274	19364
69292	378000
69323	25200
69408	19500
69436	43027
69501	8744
69535	12000
69553	9085
69570	45104
69602	9190
69705	54000
69707	8880
69719	72000
69739	17944
69751	9000
69752	8724
69764	27000
69784	43909
69852	8418
69879	8254
69889	10867
69895	28709
69909	8520
69947	10500
69950	11766
70063	9000
70093	36080
70095	9052
70100	12222
70144	112951
70180	32076
70182	16540
70191	29099
70246	18554
70254	8662
70360	33641
70362	9000
70392	9000
70419	8852
70432	20038
70502	19299
70517	27881
70522	48000
70536	34552
70584	57700
70588	26043
70609	16037
70655	9000
70701	42523
70739	408000
70802	37535
70807	50352
70822	56769
70869	17664
70876	65444
70922	37582
70987	22540
71027	22200
71069	34342
71121	40500
71124	112547
71262	9000
71278	8658
71329	519052
71421	21571
71431	8400
71492	30104
71521	18095
71530	8687
71556	40014
71651	38480
71676	28202
71682	8995
71711	9112
71716	18000
71748	27258
71759	9000
71768	8796
71813	28604
71832	16800
71861	17448
71908	108213
71939	43620
72093	49895
72142	8219
72157	8680
72282	45000
72284	8242
72292	53937
72298	76271
72301	29214
72348	8384
72353	110581
72397	9000
72446	46528
72461	9000
72464	22252
72516	9040
72601	24000
72626	10529
72635	29102
72642	18501
72764	17256
72769	9052
72845	36000
72902	192660
72913	15000
72926	8424
72935	40620
72940	8331
72954	16999
72971	55500
72985	8724
73010	90233
73028	1839000
73078	18053
73090	8268
73102	17255
73131	123000
73168	35878
73176	12572
73192	12052
73208	34830
73302	94984
73323	18052
73400	14049
73470	23092
73509	11200
73532	9063
73550	64459
73602	106080
73687	127800
73789	17574
73848	67448
73887	29071
74015	93580
74018	20384
74029	17040
74065	54455
74080	59480
74096	46528
74117	9000
74163	11118
74176	58293
74203	13360
74255	34819
74272	100172
74291	19500
74292	241278
74306	9000
74337	9058
74345	53010
74360	48028
74367	34620
74412	8952
74500	109361
74507	8560
74624	27000
74683	8233
74785	14604
74809	13604
74856	9000
74968	51920
74978	17658
75159	93992
75179	36000
75300	9000
75303	8829
75321	288000
75347	18902
75409	8880
75416	39311
75435	33669
75437	32173
75447	472502
75501	17829
75559	73044
75622	9000
75691	8295
75738	120042
75765	27255
75794	28500
75807	9000
75816	11289
75822	8724
75841	9080
75956	8841
75964	24048
76069	52344
76114	46009
76156	31903
76188	12779
76214	57819
76311	9000
76319	37764
76325	60000
76373	9495
76382	29109
76462	9370
76564	282814
76630	99160
76674	117470
76856	94500
76886	76500
76904	29364
76953	9000
76987	15666
77029	10262
77032	9000
77036	63052
77200	9187
77211	18000
77226	98472
77316	18052
77317	26136
77338	19509
77359	17995
77402	22500
77412	32429
77433	54678
77499	33260
77539	19722
77542	8880
77585	105996
77626	14647
77698	551892
77702	61300
77706	27686
77783	12052
77789	15620
77816	25552
77830	23907
77842	76491
77867	23279
77874	36173
77903	15000
77957	57156
77986	16800
77991	8200
78014	313678
78015	18044
78029	18000
78060	9000
78065	8381
78131	31900
78177	192251
78178	107640
78246	18052
78315	17248
78344	21840
78410	18000
78451	9000
78482	17840
78484	8624
78488	42040
78501	8801
78525	17760
78585	26856
78640	128697
78801	45040
78818	18258
78913	34772
78914	162809
79079	75480
79118	12099
79163	40941
79218	27000
79341	8766
79386	95200
79393	13047
79398	9558
79541	8460
79605	28611
79624	40500
79632	15983
79776	33104
79798	11035
79803	9217
79805	16085
79895	60052
79915	9428
79984	9052
80045	27000
80079	9036
80112	19500
80115	16923
80120	80256
80130	231000
80134	26089
80143	9133
80160	8640
80191	49424
80196	37500
80245	18600
80268	39000
80404	12044
80466	9000
80543	121500
80718	134844
80729	19510
80774	74157
80847	9052
80859	9112
80869	34223
80883	9001
80935	13552
81004	35749
81074	37552
81180	45000
81187	9000
81197	41144
81210	40065
81223	41153
81224	46633
81230	216646
81340	8460
81386	601920
81443	14231
81505	9628
81511	9000
81519	17966
81546	18104
81561	10080
81564	8863
81591	17904
81720	20101
81765	17040
81776	224244
81782	10290
81798	46992
81799	18000
81813	8628
81852	115500
81890	66728
81946	9052
81955	107640
81986	17994
82055	8679
82084	9428
82088	20857
82128	26172
82163	266812
82169	37604
82193	69652
82250	45000
82251	20163
82362	21052
82419	18000
82423	9589
82459	9000
82496	25648
82513	24000
82556	8320
82622	9000
82680	8446
82739	9000
82747	9000
82930	9630
82977	23800
82997	37474
83001	27767
83004	9053
83042	8680
83044	16428
83071	18000
83088	17160
83099	8435
83110	9000
83125	8713
83397	18551
83398	8640
83496	13656
83503	43825
83527	8808
83557	14422
83563	285052
83584	17500
83652	10551
83653	9000
83722	35997
83955	9000
84123	23464
84141	9000
84163	8724
84219	8952
84248	8952
84251	9228
84302	26960
84375	31714
84383	8240
84522	9000
84545	17448
84618	8197
84646	8560
84716	9183
84730	8736
84731	9913
84939	8356
84962	8400
85010	8246
85052	39104
85063	9000
85151	57867
85193	90156
85210	22552
85272	9000
85290	47905
85426	43662
85498	12609
85502	8961
85529	9000
85559	33229
85699	8562
85704	8897
85708	8270
85727	243022
85765	14425
85807	18329
85824	69853
85864	8700
85867	22491
85951	73500
85967	9000
85969	36000
85973	15187
85987	9208
85993	9000
86005	8715
86016	9000
86022	38826
86060	39659
86087	66040
86180	27449
86204	14250
86232	12000
86244	9021
86272	26011
86355	26172
86375	8880
86515	27664
86570	88718
86576	17178
86609	33000
86699	22650
86748	15620
86771	68006
86774	9227
86855	30052
86914	9000
86942	9281
86976	54432
86990	27006
87082	11520
87084	32560
87102	100326
87196	45071
87222	8715
87284	24000
87318	36052
87360	72052
87399	26172
87420	118217
87444	25796
87481	34896
87516	40129
87543	123616
87570	22200
87625	35645
87719	14380
87722	12228
87742	26688
87800	9060
87830	27000
87877	10816
87963	9052
87965	16261
87982	46500
87986	32660
88157	18707
88160	9000
88260	9000
88314	17172
88370	17024
88464	21181
88479	20398
88487	9000
88510	8223
88550	8724
88594	1379042
88602	49868
88609	55552
88618	22177
88792	9583
88832	604500
88844	8742
88851	9000
88922	37770
88999	9000
89080	17530
89235	9040
89262	9000
89314	64292
89336	180987
89424	9000
89547	9092
89571	225639
89600	8952
89619	8816
89666	8317
89684	26744
89720	8744
89798	32533
89898	9000
89906	796268
89909	49282
89962	38488
90129	9000
90210	22009
90225	43552
90337	14920
90413	27112
90469	33442
90502	9000
90536	47005
90614	9000
90629	31988
90637	9040
90654	9522
90765	58384
90781	10574
90821	70331
90822	8466
90859	9000
90974	8417
91096	8640
91120	8400
91175	17933
91188	9000
91211	10149
91215	78281
91262	8400
91305	49746
91344	8959
91442	46528
91513	70604
91607	8773
91637	44839
91692	9000
91717	270000
91818	32980
91835	9000
91875	36104
91883	25280
91886	8952
91901	26430
91915	18000
92011	42000
92053	8701
92108	17448
92171	8932
92184	19845
92273	18000
92283	13992
92405	9000
92454	25500
92484	9406
92499	164920
92506	21751
92525	9000
92578	75000
92630	12809
92641	10306
92690	19257
92696	48682
92723	9000
92735	36000
92764	40342
92776	34896
92806	117000
92839	80964
92906	9153
92985	17371
92999	9000
93052	29454
93089	9583
93208	8718
93268	26982
93313	114800
93321	10454
93344	26232
93471	52616
93515	22500
93518	8776
93561	33976
93577	27318
93647	10178
93660	8520
93685	17880
93702	9000
93707	10119
93713	8512
93763	8730
93823	25017
93830	384000
93852	9000
93944	9000
94012	9424
94036	13423
94138	20437
94253	9000
94290	34896
94345	17447
94409	18029
94506	16759
94562	8560
94568	9202
94600	9000
94675	33635
94694	29885
94710	13500
94731	9000
94734	28500
94740	25664
94748	9000
94753	70500
94905	18644
94936	33000
95028	8512
95037	66282
95045	57379
95062	18000
95088	16500
95103	12052
95327	18000
95351	42166
95389	45112
95411	8880
95432	26733
95584	9000
95605	8584
95662	10623
95779	9000
95845	68189
95936	9052
95961	30104
95978	9926
96032	144000
96100	8758
96105	8580
96119	49611
96194	27000
96212	21852
96245	22620
96258	27000
96314	8229
96428	10078
96539	8818
96626	17517
96643	33570
96712	18000
96719	9000
96752	8520
96799	17318
96897	17447
96914	289540
96918	9000
96979	33051
97051	54000
97057	135564
97060	84843
97071	18957
97110	18334
97125	9000
97214	8791
97249	9294
97270	19500
97306	10198
97322	18000
97445	8769
97454	70755
97486	54040
97492	37800
97675	282076
97681	48898
97683	22292
97770	8758
97826	50750
97880	18000
97938	9000
98019	9109
98165	9000
98259	283112
98308	9000
98390	8629
98410	8521
98464	9000
98574	575624
98594	32319
98602	17280
98680	39416
98692	37500
98706	8580
98797	21810
98862	20799
98912	39200
99022	73426
99026	35520
99031	17448
99061	9000
99064	61622
99141	3107280
99163	9000
99227	8724
99243	19398
99314	9000
99345	8965
99388	187500
99509	9000
99622	8800
99715	54088
99744	9000
99773	41717
99777	314507
99806	9000
99843	9000
99926	9000
100012	30640
100044	8357
100092	96000
100133	44371
100276	36000
100283	9000
100298	9000
100305	100326
100352	8970
100416	17354
100497	55540
100501	45052
100715	8520
100732	9000
100880	17459
100890	8323
100931	18000
100973	10262
101030	8520
101038	68924
101057	9000
101060	68288
101086	108731
101178	25975
101208	36000
101213	8586
101274	9000
101300	71726
101312	9052
101418	59875
101425	57661
101494	12830
101569	18698
101592	9000
101645	8400
101919	23629
101951	8724
101995	11692
102120	54052
102187	9000
102194	9257
102220	21000
102236	8632
102347	31080
102393	39076
102395	12975
102502	8984
102506	63000
102513	9556
102599	28140
102797	15000
102839	17448
102893	44950
102945	9804
102965	17696
103033	16452
103049	9000
103143	8228
103156	47153
103436	268500
103443	8744
103466	18000
103483	17976
103497	26544
103553	10751
103695	30494
103727	11400
103738	11641
103852	25552
103875	9052
104003	16500
104061	9012
104144	10771
104205	33052
104206	60104
104236	9000
104388	89352
104527	18000
104531	25605
104580	45000
104863	13481
104929	9000
104965	8724
104973	8766
104991	12052
105093	8777
105127	45052
105183	9052
105194	27794
105243	17024
105296	9000
105327	60236
105353	8724
105448	118440
105570	21000
105580	8520
105642	40264
105714	66240
105803	9000
105834	9052
105835	534424
105885	27000
105999	27314
106127	8685
106139	84732
106192	51000
106229	15231
106235	110587
106243	120700
106440	34437
106506	10912
106550	8202
106628	17760
106773	8520
106778	8462
106869	9052
106899	8512
106902	17448
106986	24572
107013	20239
107026	9000
107200	89520
107299	32254
107325	13500
107330	83767
107333	20864
107419	9000
107619	9000
107781	9052
107788	17471
107855	8724
107856	12116
107983	27000
107989	9000
108010	12871
108020	320080
108064	9378
108098	8616
108111	27068
108230	9000
108264	62175
108291	9052
108396	22800
108734	18630
108745	135222
108867	11123
108887	37500
108923	155708
108938	16992
108970	8804
108995	10500
109046	98238
109050	25560
109098	9280
109110	71246
109199	17435
109205	15814
109212	49131
109346	8764
109388	9000
109431	9156
109440	18000
109452	8680
109496	8960
109517	8751
109578	18040
109725	316500
109740	9052
109829	91012
109905	9216
109968	8800
109972	9000
110000	14612
110010	16488
110058	17480
110147	33000
110203	9000
110252	29320
110308	90052
110444	8196
110452	9000
110477	8512
110480	9000
110491	129346
110539	9000
110621	24509
110731	54198
110817	13406
110931	50984
111022	30052
111076	8400
111115	82880
111127	21000
111134	31500
111138	42437
111148	8933
111171	9000
111276	23720
111395	8724
111460	9000
111544	19499
111596	9344
111598	8331
111711	18430
111805	27052
111817	1881476
111853	9000
111945	24973
112002	27000
112087	71618
112143	52691
112155	10819
112196	8598
112207	8520
112224	13621
112278	35400
112303	26726
112376	8400
112537	93000
112544	32864
112548	26229
112559	61360
112606	45100
112669	14890
112674	65110
112689	8966
112783	42000
112929	9052
112936	58173
112956	30534
112985	9000
113029	8520
113040	8855
113069	32905
113071	81331
113087	42040
113090	25714
113236	9000
113238	16800
113266	8270
113278	45164
113288	284101
113330	90148
113379	24000
113414	18000
113450	66411
113456	85540
113477	75255
113479	41677
113535	16699
113570	11366
113807	20321
113939	31139
114078	9000
114173	9040
114250	45000
114335	17932
114370	282996
114406	9112
114428	241664
114501	302122
114617	15520
114841	8432
114869	9064
114894	9000
114931	38444
114951	8520
115117	9000
115118	24412
115206	63052
115213	28500
115242	8724
115244	9198
115390	13118
115411	401348
115419	66000
115433	772074
115477	51041
115483	35907
115618	86342
115657	139584
115672	85609
115713	30040
115714	92084
115768	18760
115865	8724
115885	8520
116011	10080
116030	20915
116151	322788
116173	9389
116197	9000
116224	48265
116235	9787
116455	8628
116465	200105
116523	9240
116549	9283
116732	8692
116800	8800
116802	17040
116820	12084
116850	19513
116856	9000
116896	135000
116907	18112
116915	65004
116930	22876
117018	525082
117072	29622
117081	15322
117178	130474
117223	27360
117457	34428
117544	9052
117564	30052
117610	274858
117640	9000
117654	9000
117671	9000
117709	138695
117729	9000
117746	9000
117748	415171
117807	58500
117808	14254
117937	21000
118015	9000
118051	41177
118052	55552
118101	183061
118115	9000
118143	9040
118171	9800
118415	45000
118418	39236
118672	17496
118673	18000
118687	76621
118757	9000
118758	18802
118769	25280
118795	72475
118810	17040
118841	8840
118860	9000
118909	26280
119030	11063
119081	19240
119143	9000
119176	19500
119231	9442
119267	15950
119363	46528
119432	279343
119559	9000
119596	18226
119695	169763
119700	58262
119706	8744
119776	27164
119900	88981
119958	119360
120003	50400
120073	9036
120144	43532
120260	344164
120300	64448
120346	32944
120399	27391
120440	17332
120472	9000
120493	8512
120541	13956
120588	35851
120612	8268
120702	8454
120727	27112
120786	603298
120873	45000
120971	23666
121049	81000
121066	103751
121172	13854
121346	9000
121347	8974
121394	9045
121399	54289
121496	9000
121681	49351
121699	9052
121743	41817
121747	8892
121766	45000
121835	9000
121837	13740
121883	18485
121888	8628
121896	19704
122055	34896
122148	53781
122180	8880
122186	39052
122261	30738
122308	9000
122455	9000
122472	13684
122543	38629
122587	57795
122596	89767
122625	8500
122633	14380
122677	8880
122725	9000
122730	20482
122733	9060
122736	21409
122754	45046
122764	12837
122853	9052
122946	21000
122976	77995
122981	129040
123138	9000
123202	21459
123287	9000
123294	63104
123383	10500
123387	59913
123394	8614
123458	54720
123527	297177
123575	9000
123595	9000
123694	30162
123744	10384
123769	8751
123790	17252
123807	10444
123820	9369
123860	31240
123882	12071
123903	25600
123916	31680
123926	24111
123968	10942
124014	27217
124052	9000
124097	20244
124104	9495
124140	8520
124556	18844
124619	9000
124678	45215
124681	9000
124685	126498
124694	9003
124767	17344
124872	45000
124906	9000
124907	27000
124914	8512
124959	9463
125019	80608
125041	25493
125110	8282
125112	9000
125123	18052
125150	9000
125173	9112
125176	8406
125477	47921
125485	17805
125490	34552
125542	17040
125586	273220
125693	8207
125708	8848
125720	17245
125739	31629
125797	8952
125826	9000
125829	8932
126055	9080
126093	592083
126302	58220
126394	9660
126410	18003
126538	9052
126539	9000
126588	8400
126829	8520
126850	18000
127021	117000
127033	8640
127070	9218
127081	9104
127149	16864
127204	49913
127320	18000
127379	9000
127482	9052
127536	17024
127554	30028
127632	19222
127635	34080
127726	15123
127829	8640
127862	8520
127922	222273
127969	136374
128003	9000
128010	9000
128069	16933
128094	34080
128145	8572
128199	108096
128212	14800
128294	17975
128317	149814
128364	21800
128511	29161
128579	67953
128741	20720
128745	9000
128815	17040
128819	28604
128830	17903
128873	10627
129100	15351
129109	13564
129205	10640
