41745	17040
41780	11892
41806	42862
41842	14584
41850	12000
41932	8880
41934	19680
41952	8520
41956	9000
41968	33799
42007	24751
42008	56103
42013	575432
42019	47771
42045	53974
42049	21458
42086	29344
42104	10982
42165	8406
42171	37500
42194	73840
42204	33362
42208	282076
42218	96980
42237	9671
42239	16065
42295	9000
42354	9000
42419	10393
42428	38748
42448	127804
42467	10975
42477	8724
42478	27040
42482	9000
42519	21506
42538	23800
42563	41406
42571	9040
42606	184953
42634	59799
42671	13552
42674	16130
42698	25006
42708	8844
42721	9000
42725	50830
42744	8680
42750	63000
42830	25831
42851	21000
42878	109050
42896	88657
42918	21209
42942	54791
42962	17448
42973	9000
42993	27972
43004	9000
43025	27000
43057	8460
43138	34854
43157	18367
43165	15409
43195	19932
43197	9632
43202	8339
43243	22500
43245	945528
43266	9000
43284	9130
43317	29515
43326	13500
43398	74367
43410	27626
43480	94589
43510	44292
43528	9000
43561	8680
43585	9241
43619	18080
43645	9464
43663	9666
43665	8892
43686	9000
43687	8738
43690	71889
43695	185759
43726	8647
43729	13630
43733	19289
43741	120682
43749	65529
43760	43500
43763	12000
43768	48552
43790	9000
43791	9661
43794	8640
43797	15541
43811	78100
43828	32300
43854	8781
43874	612134
43882	8724
43906	9052
43952	20956
43980	9315
44039	101440
44066	26101
44081	8371
44086	18000
44088	106500
44106	8764
44215	8590
44293	8628
44325	55914
44346	117725
44358	32244
44368	699000
44370	9000
44422	66924
44503	202500
44535	11420
44546	71865
44575	161246
44578	64490
44600	10444
44607	25274
44608	9000
44659	71900
44661	9052
44674	25167
44678	19840
44680	23732
44687	42000
44693	33605
44695	8640
44715	11965
44723	64176
44774	9000
44778	9000
44786	12865
44803	34552
44805	477159
44809	21029
44837	8510
44840	42365
44847	46500
44886	19406
44904	60000
44949	25960
45029	84136
45038	25500
45039	10552
45056	42682
45083	25816
45098	13142
45102	14719
45113	33233
45151	52450
45158	24124
45205	39373
45286	16812
45313	48576
45335	13123
45361	9052
45373	9190
45375	9000
45383	20720
45402	102728
45409	114236
45439	8502
45494	8701
45501	49772
45552	8724
45568	8214
45588	31500
45595	27000
45606	24472
45627	8730
45630	51665
45633	45797
45668	20437
45679	153311
45701	67765
45714	15714
45725	16500
45747	8982
45786	78736
45796	9052
45846	8724
45866	15111
45890	15302
45907	49500
45965	69523
46011	18000
46038	9020
46061	18651
46066	16858
46069	32851
46073	8640
46089	55328
46111	8482
46113	9046
46116	45160
46139	404158
46153	28224
46160	34688
46163	9153
46170	9000
46182	18000
46189	8640
46225	43500
46250	17710
46265	101780
46325	34200
46326	9000
46335	10500
46370	31042
46383	11488
46395	8700
46456	107719
46512	20158
46533	8440
46560	45150
46574	331500
46605	45735
46616	61431
46631	8628
46648	9513
46707	9104
46725	8720
46729	36350
46733	62885
46740	33827
46784	182512
46806	14920
46855	8508
46871	10604
46888	30040
46909	27000
46912	19627
46957	44400
46978	964500
46981	11937
47042	91012
47103	28500
47106	22552
47173	18395
47193	28120
47223	9000
47255	51456
47261	8400
47263	8724
47278	21006
47295	8952
47364	103600
47370	98000
47380	43620
47419	17864
47434	12371
47462	47982
47465	10500
47485	8724
47503	51568
47554	8673
47587	9000
47613	40132
47627	31298
47706	36112
47730	30104
47738	16307
47743	103590
47755	81202
47757	11815
47794	9000
47799	48040
47801	93640
47851	52500
47857	15052
47863	8679
47883	32560
47884	17759
47903	18088
47917	9452
47937	8512
47944	88500
47957	89185
48024	9000
48045	63804
48054	208500
48065	80120
48067	18000
48072	28690
48084	45280
48123	14205
48148	23017
48174	9436
48230	43552
48232	8724
48237	9504
48244	9424
48268	98472
48340	8567
48342	13652
48345	18625
48363	9453
48427	47019
48437	9208
48469	28603
48475	9077
48476	74760
48506	8471
48509	25500
48528	93366
48535	113026
48539	8900
48547	68456
48579	8992
48597	33442
48600	92057
48602	82155
48626	13623
48741	81970
48745	36095
48752	8460
48760	9314
48769	8742
48778	8628
48822	9052
48824	31552
48936	9000
48948	32806
48949	8724
48960	32511
48973	11932
48975	19540
48990	30657
49057	10146
49167	9026
49215	55926
49286	42105
49289	32427
49305	34686
49333	19811
49340	42289
49352	59143
49381	17640
49410	27558
49416	396036
49428	8286
49446	136500
49461	8520
49481	9000
49496	9000
49539	9000
49571	27396
49578	8337
49609	23216
49628	105932
49666	358366
49677	27000
49708	16164
49739	298687
49800	17040
49817	17626
49847	8576
49864	67500
49892	31988
49900	42600
49903	37026
49917	124183
49946	8760
49966	19500
49989	104496
50044	8212
50120	27000
50142	41060
50153	8952
50158	34618
50168	17168
50195	17280
50207	11715
50239	33162
50266	35472
50279	8400
50301	8501
50316	9000
50322	76608
50324	8367
50332	29382
50336	9000
50359	21390
50376	19048
50377	76530
50391	85403
50405	22500
50418	8404
50459	9370
50488	139500
50504	18000
50532	9000
50534	253500
50541	27000
50557	8400
50620	39394
50655	8810
50658	8242
50679	8205
50695	10500
50823	9000
50834	8724
50844	9220
50877	41084
50880	8912
50882	11621
50888	18088
50931	49540
50939	8724
50984	53798
50991	8262
51051	60000
51081	18000
51085	28535
51121	9224
51155	9000
51166	8907
51169	33000
51200	9000
51230	52344
51232	28687
51233	16521
51289	8400
51325	12000
51337	25864
51356	19429
51396	95812
51418	11412
51425	53134
51431	9104
51483	28348
51485	8520
51511	45214
51579	9554
51591	18000
51603	21760
51608	9164
51618	9052
51626	60424
51631	70827
51633	26314
51646	9000
51685	33000
51885	15976
51903	17578
51915	8742
51920	10500
51934	79609
52019	9000
52098	35326
52105	27106
52166	8952
52167	23513
52197	9000
52226	43453
52240	9000
52399	100512
52436	44934
52457	9000
52460	21000
52485	18052
52495	24278
52510	10500
52516	54107
52585	17208
52598	25552
52669	12394
52709	23137
52728	8859
52738	69640
52742	19696
52768	303000
52807	21162
52816	12823
52822	33655
52835	45110
52860	9033
52887	108080
52940	16783
53024	121508
53032	18000
53035	62903
53115	8880
53130	135452
53159	9560
53168	9958
53180	153292
53276	8724
53302	37028
53365	9236
53399	345000
53407	9000
53459	26172
53476	21052
53483	116200
53493	11924
53496	25412
53510	9000
53537	8680
53541	30104
53579	8867
53600	82662
53619	48906
53638	33000
53646	98472
53648	15657
53665	37546
53690	411440
53706	18200
53737	24425
53740	218100
53747	107292
53751	9000
53792	160947
53833	16970
53851	137684
53867	54000
53900	31117
53905	8267
53910	40666
53911	50529
53942	44578
53973	35049
54002	18460
54077	36280
54086	18053
54102	25526
54111	36208
54118	9116
54130	9000
54154	33442
54164	46942
54199	16211
54238	31500
54273	15302
54331	8394
54381	143844
54385	53352
54387	18800
54388	20433
54416	10345
54432	50429
54473	28500
54484	54080
54504	17496
54514	12680
54535	17577
54544	13628
54615	134839
54625	8884
54640	18890
54663	12000
54664	13698
54702	70791
54720	34500
54754	8718
54842	9052
54870	64521
54880	94500
54962	168480
54970	8655
54982	9123
55050	9052
55064	13500
55098	88080
55190	18000
55234	114000
55250	97088
55282	22715
55285	13751
55303	8744
55337	28172
55366	18111
55409	628128
55426	27209
55428	9000
55510	39241
55519	26045
55532	20720
55538	19031
55592	9052
55600	8640
55608	35456
55612	89512
55632	166340
55690	21162
55713	17448
55716	144000
55723	255964
55726	38826
55776	22754
55786	98208
55830	9000
55834	9274
55835	21162
55883	18000
55918	27112
55932	20193
55940	8612
55968	64788
55969	100094
55972	9000
55974	50890
56031	17760
56038	26869
56076	17040
56115	106297
56137	8594
56176	93615
56198	9052
56210	11312
56222	107136
56229	13500
56235	26284
56268	48212
56271	8640
56299	8845
56342	8924
56396	8837
56403	18182
56419	8744
56444	34917
56462	117514
56473	69016
56497	22500
56571	100412
56575	12617
56603	25596
56633	52436
56671	49436
56688	43574
56691	66111
56745	9002
56764	9060
56810	100800
56857	8400
56858	9000
56861	9000
56891	8424
56899	52540
56934	15840
56943	22552
56990	32927
57073	375153
57095	37672
57103	13552
57124	34408
57129	8588
57130	9531
57141	26231
57149	22500
57153	43140
57184	17685
57213	42000
57255	9126
57303	44578
57305	17934
57331	22252
57385	46604
57438	30865
57452	9000
57487	54000
57515	19552
57516	45074
57540	59285
57546	94450
57575	9066
57584	33686
57595	64031
57615	209813
57670	76466
57719	135419
57754	37804
57786	9000
57788	8966
57809	9413
57843	9304
57844	235736
57932	31172
57953	357684
57960	261000
57987	9000
58036	15000
58077	8766
58079	97812
58093	9214
58116	19309
58125	36000
58140	27040
58201	9000
58209	104819
58244	72565
58247	40514
58274	9000
58297	16164
58348	16187
58408	104788
58448	11685
58454	25610
58457	102712
58474	401304
58499	26526
58536	49436
58540	9000
58573	9000
58632	8668
58637	43140
58684	13417
58687	13450
58708	95964
58749	18368
58789	29220
58792	8762
58800	24296
58805	8628
58821	8724
58878	9052
58879	9000
58912	9260
58979	8400
58982	75951
58988	18000
58996	34500
59046	21020
59053	41702
59061	87000
59164	41702
59219	30412
59249	8808
59264	24000
59358	101780
59379	22243
59393	38479
59398	9660
59425	61154
59426	18393
59427	34080
59429	44663
59467	9000
59513	8424
59524	201400
59598	18000
59663	8723
59676	11929
59715	8640
59754	8885
59760	18000
59784	59614
59815	9052
59827	345000
59869	31021
59870	17226
59895	30000
59896	70524
59905	198348
59928	8724
59943	8712
60036	9000
60110	9000
60129	31677
60174	8512
60196	23917
60198	77199
60210	8932
60270	20308
60278	8773
60292	61432
60298	40433
60315	17015
60360	18000
60364	13919
60400	173514
60444	8393
60451	8553
60526	36166
60589	42733
60594	90000
60670	67754
60693	8610
60702	16935
60720	14904
60740	9225
60757	216336
60770	8880
60812	48439
60826	29610
60832	19592
60896	30000
60923	8724
60946	9839
60951	21080
60973	18358
61085	16321
61093	87217
61107	40447
61112	15027
61131	27000
61154	46644
61217	9214
61227	45000
61229	18000
61230	18080
61247	17040
61267	29021
61385	17651
61394	42166
61441	56624
61449	88680
61503	40289
61519	8724
61545	58604
61622	12485
61633	61110
61652	8781
61696	31084
61713	81436
61743	25604
61774	9000
61775	34048
61794	8235
61804	101564
61836	9000
61849	27040
61856	38395
61879	9000
61909	20876
61922	16401
61998	31552
62007	8724
62017	9000
62041	20198
62051	19558
62094	44760
62099	27052
62103	9000
62105	17627
62154	18101
62177	9307
62211	16500
62212	8746
62247	8952
62254	58160
62456	20314
62471	8433
62485	684759
62570	25560
62638	44068
62704	24746
62710	55540
62831	32258
62871	18556
62966	9000
62971	8482
63030	9300
63054	9366
63067	10793
63095	9000
63102	74741
63138	16800
63194	18567
63223	8984
63238	37604
63273	54034
63304	9000
63335	88828
63346	26889
63352	9000
63378	9208
63399	9156
63401	9086
63408	9040
63480	8280
63508	8885
63536	9000
63582	88714
63602	411075
63634	28509
63642	100524
63657	36000
63668	9052
63677	71134
63695	8640
63697	61310
63734	21281
63749	9571
63753	33799
63791	46610
63802	36104
63822	8400
63856	486307
63870	15396
63984	27000
63989	27000
64130	10552
64153	9000
64183	15110
64195	8592
64228	37500
64233	143648
64244	100500
64263	12178
64291	63040
64294	25907
64331	71496
64340	8435
64424	9000
64435	25500
64437	51982
64448	19500
64473	38983
64488	66051
64558	13551
64575	19500
64603	133500
64618	26878
64654	28034
64752	31342
64788	17040
64797	157500
64846	22552
64952	8628
65083	9000
65114	9000
65174	8640
65206	9000
65249	40284
65254	9052
65283	9000
65289	9457
65396	36000
65415	9104
65432	18000
65436	231383
65487	12000
65585	19201
65604	17905
65637	40604
65678	267000
65683	49436
65718	8549
65757	29080
65759	16800
65775	9052
65786	55388
65833	9000
65865	22539
65883	8932
65900	18374
65951	9000
66019	335106
66077	36217
66122	8846
66147	36390
66188	139500
66193	36488
66274	21353
66322	8655
66331	17145
66446	18215
66474	8330
66475	75163
66491	9000
66511	18422
66575	18837
66578	63272
66592	83658
66600	378149
66612	17877
66635	64874
66693	9000
66700	20563
66704	29044
66709	8250
66744	17523
66804	21343
66811	43316
66918	9000
66952	19861
66974	9140
66986	22999
67023	9106
67041	9040
67090	65284
67134	8724
67136	27594
67282	9529
67322	40604
67335	72881
67356	17489
67372	17665
67495	43987
67519	11019
67528	44540
67576	17900
67624	18754
67626	17204
67652	101032
67674	16500
67708	25704
67728	8952
67785	45275
67839	9000
67897	29539
67971	29915
68020	16840
68033	9068
68110	34137
68173	23865
68274	39156
68348	76050
68416	34604
68462	8556
68481	9000
68483	52025
68515	25602
68542	33208
68559	9215
68582	153940
68655	39738
68699	8520
68725	9000
68781	82360
68809	52500
68822	9000
68850	52663
68953	8568
68997	31770
69019	9000
69082	17760
69093	9040
69144	8921
69261	19772
69274	27172
69283	14470
69288	9000
69292	393219
69315	10080
69323	8400
69399	9000
69408	12000
69436	35581
69526	9000
69553	8548
69570	53939
69602	10552
69705	36208
69707	25160
69719	72208
69739	26984
69751	19904
69764	24040
69784	36697
69828	17819
69878	8216
69879	8894
69889	8596
69895	10500
70063	18040
70093	44911
70095	18370
70100	8509
70102	9542
70141	9000
70144	92820
70173	8241
70180	26496
70182	9000
70191	25902
70207	9000
70246	32395
70254	9974
70360	31684
70362	9000
70419	8509
70432	22300
70502	13772
70517	18052
70522	52500
70536	34907
70584	53511
70588	9469
70609	21629
70655	17290
70689	21000
70701	43229
70739	388451
70802	29367
70807	42251
70822	35324
70869	8888
70876	34553
70922	52841
70987	21223
71027	23197
71069	40604
71121	23520
71123	9112
71124	108283
71125	8640
71262	9000
71278	8906
71329	489040
71344	9000
71374	15460
71421	18552
71492	45000
71521	17800
71530	9233
71556	34086
71572	11088
71651	30365
71669	8252
71676	25531
71682	8872
71711	9112
71716	9000
71728	26155
71737	9000
71757	9000
71813	20869
71832	16840
71861	8776
71908	118747
71939	42166
72093	81208
72142	9000
72282	36000
72284	9072
72292	45164
72298	98140
72301	27541
72348	18347
72353	106604
72397	9052
72446	42166
72461	9000
72464	26249
72516	9000
72626	19604
72635	20106
72642	25918
72676	15280
72764	25884
72769	9000
72845	27000
72902	222300
72913	9129
72935	58147
72971	62042
72985	8776
73010	83577
73028	1771500
73061	8880
73078	8350
73090	17046
73102	18052
73131	123000
73168	43140
73176	18996
73192	13004
73208	27684
73302	114497
73323	9594
73400	10594
73532	8651
73550	54052
73602	69234
73687	127800
73789	17245
73848	50945
73887	19591
73937	8494
74015	78424
74018	43646
74029	8250
74039	17983
74065	54130
74080	70387
74096	37804
74117	12000
74163	14339
74176	57760
74203	17760
74255	42438
74272	97362
74291	18000
74292	282107
74306	9000
74345	47215
74360	52469
74367	31373
74435	8762
74500	119145
74624	45000
74785	9040
74809	11182
74868	14662
74968	63318
74970	9000
74978	8586
75152	8787
75159	99360
75179	18000
75300	8964
75303	9015
75321	324000
75347	14540
75409	8880
75416	31715
75435	33490
75437	27626
75447	465081
75501	17812
75559	50077
75622	9000
75738	120042
75765	22688
75794	56524
75807	9000
75822	8724
75868	8997
75964	26236
76069	34896
76114	39298
76136	12000
76156	25276
76166	9000
76188	8400
76214	42467
76244	9000
76311	18282
76319	49588
76325	58552
76368	9052
76373	8904
76382	27000
76479	8779
76564	234321
76630	97680
76638	13223
76674	110112
76719	8640
76755	8907
76856	72000
76886	90000
76904	16924
76987	12484
77029	8796
77036	54052
77068	8379
77174	9000
77186	8503
77200	26829
77211	8462
77226	82060
77262	12942
77316	18000
77317	29040
77338	34517
77359	18388
77402	24000
77412	30000
77433	48041
77499	46600
77539	18336
77585	106364
77626	21000
77682	14804
77698	536806
77702	70474
77706	29412
77783	19500
77789	24156
77816	33861
77830	22329
77842	98400
77867	12725
77874	43689
77891	8640
77903	31500
77909	8688
77916	9583
77957	53832
77986	9800
77991	8200
78014	312052
78015	18000
78029	18040
78060	9000
78131	25422
78177	213831
78178	102948
78180	9000
78246	22714
78315	8492
78344	10232
78410	9000
78451	18074
78482	37300
78484	17482
78488	36860
78525	14800
78585	18154
78640	119956
78801	45000
78818	39000
78847	9000
78913	46341
78914	154282
78991	9548
79079	94720
79118	15052
79160	11200
79163	54076
79218	27000
79341	8718
79386	104232
79431	9720
79605	43436
79624	39577
79632	8718
79776	47965
79798	9234
79805	16941
79895	78266
80045	18000
80106	8572
80112	18000
80115	17400
80120	92104
80130	225052
80134	26379
80160	17071
80191	54746
80196	51000
80245	17440
80268	54049
80404	19761
80466	9000
80543	99112
80644	9000
80718	176344
80729	9610
80770	9000
80774	69339
80777	9133
80847	18000
80869	31080
80883	9366
80935	12052
81004	76041
81074	36000
81180	41179
81187	9411
81197	37500
81210	36040
81223	47880
81224	35879
81230	203560
81353	8824
81386	636480
81443	8605
81505	8276
81511	9000
81519	8744
81546	54161
81547	8697
81561	8692
81564	17092
81591	8952
81596	9000
81626	9051
81720	18298
81747	9000
81765	17040
81776	203336
81782	11832
81798	40662
81799	18000
81809	10500
81813	8680
81852	106500
81890	95186
81955	101456
81986	9000
82088	23518
82128	18902
82153	13458
82163	317148
82169	57104
82193	61194
82250	36000
82251	29853
82362	24000
82419	27000
82423	9000
82496	25920
82513	9040
82622	9000
82680	9000
82747	9000
82930	8637
82977	21140
82997	31087
82999	9147
83001	32934
83004	28459
83042	12400
83044	16432
83071	18000
83088	8580
83110	9000
83138	9676
83220	12053
83331	10552
83397	18052
83496	30194
83503	59241
83527	10640
83563	294052
83577	9052
83584	8724
83652	24355
83722	15156
83884	11378
83955	9040
84081	9323
84123	45146
84141	17669
84163	17448
84251	9052
84302	32779
84375	42156
84522	9000
84545	17448
84646	9052
84731	17320
84939	8249
85052	25722
85057	8700
85063	9000
85096	9271
85108	13072
85151	64761
85193	82438
85210	18068
85272	18052
85290	38056
85425	9162
85426	39860
85498	10739
85529	9000
85559	27000
85708	9083
85727	240146
85765	26333
85807	22751
85824	48000
85867	23680
85951	67644
85967	9000
85969	36000
85973	16500
85987	9160
85993	17290
86016	9000
86022	33074
86060	42560
86087	69040
86180	8995
86204	22819
86244	16682
86272	25242
86355	8724
86515	24556
86570	83556
86576	17635
86588	8730
86609	13890
86725	9000
86748	23747
86771	76996
86831	8757
86855	33214
86914	9370
86942	9000
86976	40500
86990	8645
87019	18000
87082	18720
87084	28164
87102	125044
87148	9000
87183	9068
87196	51913
87222	11140
87284	12000
87318	28500
87360	63000
87399	33442
87411	9248
87420	103471
87444	21640
87481	30534
87516	40723
87543	117057
87570	8880
87625	44514
87631	9585
87722	9691
87742	18329
87800	9052
87830	18000
87877	10140
87963	9776
87965	9206
87982	61500
87986	34321
88157	11387
88220	8509
88260	9040
88314	17092
88370	17024
88464	8591
88479	22571
88487	9390
88510	8237
88550	8722
88594	1363224
88602	62031
88609	42052
88618	20963
88792	9060
88832	630000
88851	9112
88922	41834
88999	9000
89080	8334
89262	9000
89314	69851
89336	208474
89424	9000
89547	9000
89571	230824
89600	21622
89619	17448
89621	13097
89670	9052
89684	36040
89707	9000
89720	8746
89798	33078
89898	9064
89906	806564
89909	48991
89962	34500
90116	8421
90210	31434
90225	49752
90263	10306
90293	11840
90337	19396
90413	18000
90469	49436
90502	9000
90536	25965
90574	9303
90614	9000
90629	30534
90637	9000
90654	9000
90706	12953
90765	37918
90818	9040
90821	81122
90859	9104
90974	9000
91096	8640
91120	8400
91175	8701
91211	9334
91215	65497
91305	28137
91344	9052
91346	9000
91384	9112
91442	34896
91470	9158
91513	53152
91547	8512
91607	8640
91637	40376
91653	9000
91692	18053
91717	270000
91780	9000
91818	23632
91823	9052
91835	9000
91837	17902
91875	25209
91883	25200
91901	19808
91915	23693
92011	55500
92053	8666
92108	20108
92171	9593
92184	27000
92273	27000
92283	9104
92454	26471
92499	169176
92506	16934
92525	9000
92554	8773
92578	99000
92630	11360
92690	15469
92694	9522
92696	39215
92715	10171
92723	18000
92735	9000
92764	46376
92776	47982
92806	108000
92839	76602
92985	27000
92994	8967
92999	9000
93052	45000
93075	9052
93084	9337
93268	24052
93313	96600
93321	26741
93344	34896
93471	44839
93515	22500
93518	9167
93561	21151
93577	30263
93685	8940
93686	8290
93707	18000
93713	8512
93744	9000
93823	27646
93830	330000
93852	9040
93944	9000
94012	9000
94036	17636
94138	12000
94253	9000
94290	34896
94299	8958
94325	9000
94345	11416
94409	27508
94506	29071
94675	10464
94678	17729
94694	15022
94710	10090
94734	31540
94740	9110
94748	10500
94753	48040
94905	15565
94936	30000
94963	15104
95028	8512
95037	61579
95045	49450
95062	9000
95088	18000
95103	26526
95160	8640
95327	18000
95351	37844
95389	45000
95411	8880
95425	9923
95432	29972
95448	8212
95547	8520
95562	9000
95584	9000
95615	8206
95662	9040
95677	9104
95845	70419
95924	16800
95936	9000
95961	37154
96032	126515
96064	9394
96100	9121
96105	8580
96119	39273
96194	54000
96212	17931
96245	9060
96258	36000
96314	9302
96428	9721
96539	19552
96626	17403
96643	17642
96712	18000
96799	18000
96854	8283
96897	17448
96914	304500
96918	9112
96979	29667
97051	64828
97057	146064
97060	90110
97071	18052
97110	8734
97112	8840
97249	18052
97270	16552
97306	8673
97322	9000
97454	68488
97486	72000
97492	55350
97599	8572
97675	301070
97681	52898
97683	22960
97695	10552
97826	34800
97880	27112
97938	18000
98165	9000
98259	288052
98308	9000
98334	13372
98462	8724
98574	561024
98594	38856
98602	17280
98680	34581
98692	31500
98706	8827
98797	19476
98862	20274
98912	49252
99022	91142
99026	26640
99031	8764
99064	60101
99141	3063930
99163	9000
99177	9000
99227	8724
99243	9052
99245	12000
99346	8520
99385	9052
99388	199612
99509	9000
99565	16280
99622	17520
99715	69000
99773	52351
99777	318514
99843	9000
100012	26550
100044	9384
100092	109500
100133	56353
100276	36000
100298	18000
100305	74194
100352	16336
100497	54533
100501	45000
100673	18427
100702	9180
100715	8520
100732	9000
100880	16137
100890	9060
100930	9000
100931	9104
100973	8746
101038	96486
101060	50450
101086	94540
101159	9000
101178	8273
101208	45000
101213	8509
101300	93880
101312	9040
101418	56392
101425	34505
101430	9117
101494	8549
101569	27000
101659	8810
101678	12052
101823	9000
101917	8520
101919	9236
101995	8796
102120	61663
102194	15000
102220	18080
102236	12240
102347	28224
102393	32428
102395	9000
102502	17200
102506	63667
102513	8733
102599	18760
102777	10230
102797	18104
102839	17448
102893	50798
102945	9000
102965	35738
102995	9494
103033	12272
103049	9000
103131	8225
103143	9568
103156	65780
103161	9000
103436	286500
103443	8748
103466	18000
103483	35952
103497	34080
103695	18999
103727	8520
103852	39161
103875	9000
104003	30000
104061	9080
104144	8920
104205	32911
104206	43712
104236	17488
104388	111328
104527	9000
104531	21052
104580	45000
104740	12292
104863	17448
104929	9000
104973	8718
104991	17976
105093	11493
105127	35222
105139	8405
105194	53268
105231	9000
105243	17024
105308	9000
105327	60642
105435	8895
105440	10500
105448	136765
105570	9000
105580	8520
105642	41702
105714	38880
105803	9000
105824	8477
105834	15000
105835	566129
105885	18000
105999	51478
106127	8289
106129	9000
106139	96022
106192	49500
106229	18308
106235	116662
106243	137740
106440	22604
106506	8272
106550	8374
106628	8880
106773	17080
106858	8628
106902	26172
106986	19372
107013	42664
107026	9000
107200	77584
107299	35643
107330	79058
107406	8768
107419	9000
107551	8256
107619	9000
107719	12841
107766	9000
107781	8960
107788	17240
107856	8583
107983	27000
107989	9052
108010	13320
108020	331063
108064	8689
108111	27000
108264	55777
108291	9000
108332	27000
108734	9000
108745	178842
108867	10194
108887	54000
108923	189000
108938	8520
109046	90570
109050	17040
109110	69884
109199	26946
109205	9104
109211	9439
109212	49066
109308	17081
109388	8548
109440	19500
109452	11160
109578	9000
109725	272920
109740	9052
109829	80568
109904	9000
109905	8349
109934	8572
109968	8760
109972	9000
110000	16500
110010	16488
110058	28001
110147	24754
110203	18000
110252	17592
110305	9000
110308	108000
110444	8224
110477	8512
110480	9052
110491	118198
110534	9098
110613	8851
110621	27052
110731	57000
110817	21145
110931	45959
111022	50153
111076	11200
111115	82880
111127	30000
111134	54000
111138	34080
111171	9000
111276	25160
111400	8724
111544	23489
111697	9052
111711	18000
111805	35621
111817	1794236
111853	9000
111945	18052
112002	9000
112031	8640
112087	89986
112143	42095
112155	25500
112196	8550
112278	36111
112303	26640
112344	8800
112376	14040
112537	72000
112544	28388
112548	18052
112559	63000
112606	35268
112669	27855
112674	68132
112689	9000
112691	9000
112728	21025
112750	8880
112783	40231
112929	9495
112936	61169
112956	56706
112970	8381
113004	9037
113040	18000
113069	26883
113071	73419
113087	22649
113090	20129
113236	18000
113238	17410
113266	9299
113275	17795
113278	27000
113288	316972
113330	55252
113379	25500
113414	27000
113450	53397
113456	54000
113477	39217
113479	38611
113535	25259
113559	9040
113570	18000
113803	9112
113807	16259
113939	30283
114016	9000
114078	9000
114105	15400
114173	9000
114250	67424
114335	16725
114344	8880
114370	261524
114428	240146
114501	376615
114617	8554
114869	17772
114894	9052
114931	35500
114951	17088
115118	19641
115206	45000
115213	27000
115234	9983
115244	9307
115340	9214
115411	420744
115419	90000
115433	753172
115477	53462
115483	45052
115618	63052
115657	116320
115672	99080
115713	26493
115714	87718
115768	18760
115823	8724
115865	8776
115885	8520
116030	15009
116151	337328
116224	61302
116280	8297
116465	245121
116800	8760
116802	25560
116850	16524
116856	8728
116896	152924
116907	9000
116915	53734
116930	18140
117018	564336
117072	25923
117081	9293
117178	137852
117223	48117
117457	33899
117544	8570
117564	41669
117610	288000
117640	10604
117671	18000
117709	128440
117729	9000
117746	18000
117748	443262
117807	46500
117937	22917
118051	47741
118052	35703
118101	216536
118143	18000
118294	9653
118415	36000
118418	41696
118632	8520
118672	18000
118673	10548
118687	61352
118758	17110
118769	33686
118795	99000
118810	17088
118841	8832
118860	9000
118909	26280
119030	12461
119046	9000
119081	9456
119087	8646
119176	9000
119183	8880
119267	17043
119301	8796
119363	49436
119432	333631
119596	27750
119695	134874
119700	47040
119706	8746
119776	18000
119900	98366
119958	101456
120003	66240
120073	8845
120144	24546
120146	8560
120260	358172
120300	66185
120304	9002
120346	25500
120399	27387
120440	17280
120472	8789
120500	16625
120541	19772
120588	18052
120612	9000
120702	8316
120727	27000
120729	8724
120786	612982
120873	18112
120971	20036
121049	81000
121066	136185
121172	8781
121289	8244
121346	9000
121394	8195
121399	72000
121496	15073
121552	9000
121572	8776
121681	27501
121743	43125
121747	8938
121766	54000
121837	15168
121883	17637
121888	17308
122055	34896
122148	31960
122180	13372
122186	37297
122261	27806
122308	9000
122393	9498
122455	12000
122472	9052
122543	45911
122587	54435
122596	122574
122633	28760
122677	8932
122725	15000
122730	26834
122733	16303
122736	18454
122754	39105
122853	9040
122946	9052
122976	66107
122981	126052
123080	9236
123202	22500
123279	12052
123294	91949
123373	8520
123387	64500
123394	22852
123458	41760
123527	324000
123570	9000
123575	9000
123694	26299
123756	9000
123790	36737
123807	15012
123820	8999
123860	25560
123866	17040
123903	20086
123916	26052
123968	12000
124014	18483
124052	9000
124097	26818
124140	14473
124529	17320
124556	18052
124678	37920
124681	8748
124685	123896
124767	8670
124872	28500
124906	9000
124907	27000
124914	8512
124959	13190
124983	9000
125019	59081
125034	9052
125041	29129
125112	9000
125123	18000
125150	9000
125173	18000
125234	14814
125424	8920
125434	9000
125477	39998
125485	12124
125490	36352
125542	17040
125586	238708
125693	8224
125720	8248
125739	35305
125826	9000
125829	8534
126055	9046
126093	581480
126288	9112
126302	75300
126394	9133
126410	9271
126538	9000
126850	18000
127021	117000
127033	8640
127061	8724
127070	8580
127081	9000
127149	8827
127179	8382
127194	12000
127204	41415
127320	18000
127482	18000
127536	17359
127554	18694
127632	19032
127635	27586
127726	15430
127778	9000
127922	206931
127965	8333
127969	118552
128010	9104
128044	9000
128069	20991
128094	42600
128199	99112
128212	28700
128294	18000
128317	151216
128364	12884
128511	28500
128579	63010
128745	18000
128815	25560
128819	15984
128830	19048
129100	13500
129183	12000
129205	8856
129228	20447
129232	9052
129233	9000
129259	9080
129260	8560
129289	8640
129315	9000
129410	27000
129512	9000
129540	19500
129558	22129
129584	36000
129652	8628
129718	9056
129792	26968
129809	76275
129810	9000
130068	9000
130077	9000
130197	18424
130335	29463
130350	9080
130390	9052
130453	496541
130492	13500
130498	8718
130528	24162
