41460	9069
41480	18941
41481	74154
41489	17881
41495	52798
41511	54316
41539	8640
41555	8723
41557	90102
41589	18992
41600	75196
41664	8724
41680	23043
41687	43500
41688	47631
41689	74052
41738	17887
41745	8572
41767	13086
41780	14916
41787	8268
41806	48325
41842	9114
41850	13841
41932	17456
41934	24530
41968	43744
42007	40705
42008	73516
42013	599840
42019	27052
42045	39951
42049	16500
42079	9049
42086	25604
42104	10412
42164	9125
42171	45000
42194	59640
42204	24749
42208	261720
42218	104548
42237	24389
42239	8892
42295	9040
42297	9104
42354	19500
42419	8328
42428	40120
42448	122860
42477	8724
42478	28500
42519	28721
42538	29440
42563	33900
42571	9000
42606	174777
42634	39131
42636	9000
42674	25979
42698	27759
42708	8796
42725	48377
42750	58500
42827	8973
42830	31552
42851	40999
42859	9000
42878	100326
42886	8388
42891	9623
42896	91715
42918	19067
42939	9000
42942	53991
42962	17500
42993	47438
43004	9040
43025	33052
43033	9276
43117	8862
43138	33153
43157	9395
43186	11121
43195	29065
43197	9138
43202	10672
43243	17840
43245	968332
43266	8565
43284	9000
43317	20769
43326	10500
43398	96023
43410	46528
43480	98437
43510	35779
43528	18000
43585	8975
43619	9140
43665	9115
43686	18112
43690	72658
43695	179578
43726	16700
43729	23152
43733	16663
43741	126498
43749	53155
43760	27000
43763	29767
43768	9000
43791	21100
43797	23742
43811	132660
43828	31400
43839	9800
43854	10398
43861	22049
43874	665932
43882	8724
43906	17267
43952	36000
44039	105932
44064	9000
44066	16292
44081	8309
44086	9000
44088	82500
44106	8955
44164	8766
44215	9000
44249	8420
44325	75167
44346	166614
44358	25267
44368	670500
44422	56706
44455	8628
44503	211500
44535	8353
44546	93643
44564	8724
44575	151864
44578	48061
44600	17904
44607	25507
44659	67816
44674	11840
44678	17360
44680	19081
44687	42144
44693	45323
44695	8640
44723	67737
44774	9000
44786	9052
44803	43500
44805	548912
44809	9182
44840	45863
44847	45000
44876	8496
44886	16310
44904	54000
44949	14248
44979	8748
45029	105932
45032	9000
45038	40500
45039	9377
45056	54079
45083	30786
45098	20008
45102	9156
45113	49135
45117	8510
45129	9000
45151	58690
45158	9334
45205	38327
45286	8945
45313	27290
45335	22760
45375	16500
45383	8989
45402	86400
45409	115522
45439	8502
45501	49191
45550	8852
45552	11632
45568	8685
45588	24216
45595	9000
45627	8730
45630	34291
45633	46946
45668	26991
45679	181026
45701	89114
45714	23866
45725	9000
45747	17655
45786	64710
45792	9052
45796	9000
45807	8458
45846	10178
45866	18052
45890	18583
45893	9128
45907	34500
45965	45110
46009	8421
46011	18052
46061	10552
46066	18000
46069	54382
46089	59584
46111	8984
46113	18234
46116	62772
46139	379358
46153	29195
46160	40067
46170	9112
46182	18000
46225	54000
46250	9669
46265	105120
46307	9410
46325	34316
46326	18000
46335	18000
46364	9040
46370	19604
46395	8700
46456	96666
46512	9052
46533	9352
46560	36649
46574	354000
46605	51163
46616	49540
46618	11960
46631	9000
46648	8952
46685	27342
46688	8733
46729	45654
46733	36110
46740	23342
46784	176125
46806	10444
46871	8581
46888	35820
46893	17134
46898	10985
46909	43384
46912	18240
46957	36168
46978	981000
46981	17224
47042	104440
47103	21000
47106	18241
47158	10768
47173	20549
47193	16864
47198	18258
47223	9000
47233	8383
47255	65826
47263	24718
47295	8952
47332	16039
47364	106960
47370	98000
47380	47982
47419	26633
47449	8715
47462	39258
47465	9052
47503	44298
47526	9241
47587	9000
47613	36120
47616	10893
47627	39052
47706	36112
47730	43552
47738	32040
47743	90682
47755	79604
47757	10500
47784	9000
47794	9052
47799	63040
47801	99560
47851	27418
47857	10500
47863	13552
47883	36955
47884	12189
47903	17655
47917	12226
47944	52540
47957	96000
48024	9000
48033	25500
48037	10552
48045	65058
48054	220500
48065	101040
48067	27000
48072	22200
48084	27600
48093	9992
48104	8317
48123	9200
48174	9000
48194	8642
48213	9000
48230	35067
48237	9743
48244	9040
48268	117868
48345	15400
48363	17743
48387	9104
48427	44214
48437	9104
48469	25616
48476	106190
48506	18546
48509	9000
48528	68172
48535	120260
48547	87285
48597	36160
48600	124031
48602	87582
48616	8813
48626	9931
48741	64530
48745	18000
48769	8742
48778	9224
48810	8911
48822	25500
48824	25500
48849	8724
48945	8519
48948	22944
48960	33110
48975	18552
48990	8655
49167	9660
49215	43572
49286	35550
49289	44360
49305	41938
49333	27274
49340	28500
49352	41191
49410	42647
49416	413660
49428	9000
49446	132000
49481	9052
49496	18000
49571	24046
49609	23216
49628	93996
49666	370920
49677	9000
49708	20849
49739	324584
49800	8520
49817	19552
49864	78000
49892	46528
49900	42640
49903	22264
49917	108235
49946	10220
49966	9000
49974	8291
49989	85200
50046	9000
50082	8644
50120	43500
50142	24800
50158	25566
50178	8400
50239	31500
50266	17808
50322	68096
50329	9052
50332	28552
50359	8646
50376	25386
50377	118715
50391	117827
50405	25231
50418	9000
50477	9000
50488	145500
50504	17941
50534	226743
50541	18000
50620	36000
50655	9520
50658	8830
50679	9000
50695	13500
50863	8262
50877	42052
50880	8335
50882	9262
50888	27000
50906	15000
50931	39144
50939	17448
50984	69792
50991	19552
51051	69245
51075	9052
51081	9000
51085	18052
51155	18000
51166	8763
51169	21000
51200	18052
51230	61068
51232	30653
51233	9531
51289	16800
51337	34265
51356	18170
51396	91660
51418	21352
51425	31636
51431	18000
51483	19396
51485	14102
51511	53933
51579	8932
51591	9000
51603	17680
51608	8417
51626	49737
51627	9000
51631	76819
51633	53824
51685	36414
51885	21295
51903	8531
51915	8742
51934	100612
52019	9044
52098	46957
52105	28392
52166	27345
52167	17470
52179	9052
52197	18000
52226	68080
52240	18000
52399	104044
52412	16585
52436	22168
52460	26809
52485	24297
52495	32238
52516	48435
52568	19768
52598	18534
52669	10500
52709	24772
52728	8760
52738	70486
52742	8806
52768	331500
52777	9000
52807	21214
52822	27501
52835	42052
52860	8984
52887	105000
52918	8580
52940	13500
52997	8428
53024	119568
53032	9606
53035	83681
53096	9000
53102	17222
53130	147958
53159	9000
53168	10154
53180	138240
53276	8760
53302	29080
53365	9236
53399	295500
53407	9000
53459	27666
53476	31500
53483	81200
53493	18702
53496	30160
53510	27112
53518	20830
53541	29228
53579	8747
53600	84426
53619	53352
53638	30052
53646	92504
53648	21052
53665	47955
53690	435120
53706	19680
53737	36040
53740	202106
53747	112252
53792	108361
53833	33030
53851	142500
53867	63000
53900	39496
53905	17689
53910	31988
53911	51888
53942	43140
53973	33885
54002	8520
54027	9000
54077	37500
54086	17812
54102	8628
54111	36000
54130	9000
54154	36350
54164	60033
54223	8806
54238	34500
54264	9538
54273	18016
54331	25756
54381	125065
54385	52055
54387	30820
54388	10552
54416	17061
54432	44826
54441	9430
54473	27052
54484	31540
54504	17488
54514	9000
54535	20504
54544	13168
54615	109604
54640	9000
54663	9040
54664	9105
54702	63000
54720	49500
54747	9000
54754	14578
54780	8437
54834	13500
54842	9684
54870	59970
54880	90460
54911	8207
54962	149760
54970	26000
55050	27273
55064	29360
55098	83780
55190	9000
55234	108000
55250	100764
55282	25605
55285	8350
55303	8744
55337	27999
55366	8525
55409	612174
55426	43973
55510	43827
55519	31284
55532	20720
55538	9052
55592	18000
55600	8640
55608	44252
55612	79968
55632	152360
55684	8643
55690	21000
55713	8724
55716	169500
55723	225766
55726	40264
55776	23177
55786	97920
55830	19500
55834	8520
55835	9000
55883	13500
55918	18000
55940	9493
55968	58500
55969	112799
55974	47982
56031	8880
56036	8561
56038	34604
56076	17040
56115	115993
56137	16866
56176	72515
56198	9040
56210	8532
56222	84816
56235	26172
56268	44636
56271	8692
56299	8609
56403	9052
56419	8744
56444	50649
56462	118718
56473	63200
56497	22500
56571	97500
56575	9096
56603	9454
56633	30630
56671	23264
56688	43574
56691	74766
56764	8816
56810	103680
56853	9390
56857	8400
56858	9000
56861	9000
56899	48332
56934	25920
56943	13148
56990	31124
57055	8880
57073	357108
57095	25882
57103	22390
57124	43035
57129	8201
57130	8366
57141	37592
57149	9000
57153	25884
57184	31973
57213	36000
57221	8300
57255	8559
57303	23008
57305	14629
57331	28953
57385	52848
57438	40419
57452	27040
57487	42000
57515	21456
57516	52344
57533	9023
57540	80273
57546	82035
57584	38567
57595	85181
57615	218945
57670	88886
57719	125695
57754	52344
57788	22687
57809	8748
57843	34858
57844	259608
57932	15104
57953	357684
57960	225000
57987	9040
58036	10500
58077	8718
58079	106704
58093	15751
58125	30908
58140	27000
58209	128288
58244	78461
58247	25761
58274	9000
58297	11167
58348	8892
58408	89460
58414	9207
58448	11618
58454	10610
58457	86403
58474	386764
58499	28324
58536	36350
58540	9000
58637	33074
58650	9000
58684	13066
58687	22755
58708	122136
58749	27000
58789	26234
58792	8746
58800	25130
58804	8901
58805	8628
58821	17448
58878	17940
58912	8939
58979	8575
58982	50288
58996	42000
59046	18503
59053	24180
59061	78000
59164	46214
59219	42585
59264	21000
59296	9083
59358	118500
59378	8400
59379	27601
59386	8718
59393	62809
59398	17156
59425	53922
59426	17550
59427	51120
59429	43123
59467	9000
59483	8724
59524	203212
59598	27000
59631	17971
59676	9000
59754	9000
59760	8215
59784	42166
59815	16990
59827	370500
59869	25808
59895	39865
59896	91632
59905	189004
59943	8752
59984	9136
59990	8875
60020	9000
60036	9000
60110	9000
60126	8880
60129	15104
60185	8520
60196	18000
60198	45824
60210	11840
60270	15888
60292	55571
60298	33757
60360	24819
60364	8452
60400	160608
60416	8400
60514	9000
60526	31988
60561	8220
60586	8480
60589	51868
60594	63000
60670	80868
60693	9581
60702	19221
60720	16280
60740	8952
60751	9000
60757	226386
60800	9000
60812	50519
60826	24876
60832	28500
60896	18110
60906	13293
60923	17448
60946	8746
60951	29760
60973	8460
61085	9000
61093	120414
61107	27367
61112	20235
61131	9000
61154	65544
61216	10178
61217	9000
61227	27000
61229	36681
61230	16985
61247	17040
61267	30000
61305	9578
61328	8496
61385	9000
61394	32162
61441	38548
61449	71818
61455	8568
61503	25454
61519	8724
61545	62630
61605	8787
61622	21254
61633	66542
61696	37940
61713	103748
61743	9052
61774	9000
61775	25536
61804	91012
61849	16785
61856	30856
61879	31500
61909	34592
61922	9000
61998	35272
62007	9281
62017	18056
62051	17999
62094	35808
62099	27718
62105	18000
62154	9485
62177	9000
62211	18000
62247	8952
62254	29132
62280	8440
62456	15961
62471	9457
62485	645024
62526	9000
62566	8962
62570	17092
62638	49552
62704	17007
62710	40150
62831	26621
62871	10935
62966	18112
62982	8574
63030	9000
63050	9684
63054	17208
63067	10218
63095	10500
63102	77492
63194	21243
63238	45111
63273	51150
63304	9080
63335	98472
63346	25500
63352	9052
63369	9213
63378	9052
63400	9000
63401	9086
63408	9000
63460	9000
63508	9607
63536	9000
63582	72163
63602	396904
63634	31417
63642	84382
63657	30000
63675	9000
63677	49766
63695	8370
63697	44917
63734	14904
63749	8884
63753	44507
63791	36127
63802	35838
63856	478753
63870	15592
63970	10870
63984	37500
63989	18000
64087	8440
64092	8952
64130	9387
64183	22500
64192	18200
64228	49500
64233	136656
64244	77116
64263	19500
64291	54000
64294	25309
64331	60174
64340	9218
64413	18742
64424	9000
64435	18754
64437	47596
64448	24975
64473	32423
64488	60969
64558	17676
64575	21000
64603	177732
64618	9000
64654	48863
64752	24104
64788	17350
64793	8676
64797	136500
64846	20752
64919	8924
64952	8628
64973	8582
64979	8479
65083	9000
65091	8513
65208	9000
65249	35271
65254	20886
65283	12646
65377	9000
65396	36000
65415	8404
65417	8520
65432	9000
65436	261206
65585	23851
65604	17619
65637	35048
65678	274500
65683	42166
65718	9479
65757	42166
65759	8400
65775	9000
65786	48281
65833	9000
65865	43204
65883	8880
65900	18000
65951	9161
66019	333616
66077	37552
66122	9523
66147	21810
66188	138080
66193	57891
66274	25267
66331	9156
66446	25611
66474	20645
66475	96973
66491	9000
66511	9104
66538	9000
66575	18848
66578	53258
66592	119598
66600	358872
66612	14549
66635	35774
66700	29257
66704	16800
66709	9034
66744	18083
66804	31080
66811	47784
66918	18000
66952	20448
66974	13837
66986	8596
67023	8196
67041	9040
67090	51987
67136	29279
67282	8839
67322	61144
67335	72594
67356	17446
67372	19500
67476	8466
67495	55073
67519	8846
67528	59011
67576	18120
67593	9000
67624	38381
67626	8932
67652	69952
67674	8977
67708	8520
67785	70715
67897	41196
67931	8956
67971	28842
68020	8440
68047	9000
68099	9000
68110	23658
68173	32712
68274	25739
68293	9313
68348	77578
68416	43500
68462	25367
68481	8754
68483	44278
68515	15936
68542	27104
68582	141522
68655	33129
68692	18200
68781	86620
68809	62952
68822	9048
68850	43604
68997	19674
69019	9000
69082	8880
69119	8523
69177	8460
69261	25259
69263	13360
69274	18514
69292	370500
69315	11563
69323	16800
69399	9000
69408	23917
69436	54764
69526	9673
69570	65678
69609	9469
69705	36000
69707	8880
69719	45260
69727	8208
69739	31452
69764	36040
69784	53012
69828	8264
69857	10500
69879	9626
69895	19605
69909	8520
69950	9400
70063	17386
70093	39080
70095	18000
70102	9052
70144	100350
70180	40227
70182	9040
70191	17903
70246	17333
70275	8531
70360	34281
70362	9000
70424	8640
70432	17330
70502	17088
70517	10500
70522	48000
70536	40314
70584	55459
70588	20607
70609	26926
70689	15000
70701	30703
70739	397987
70802	28446
70807	40568
70822	39561
70876	27222
70922	26246
70987	27080
71027	10360
71069	38553
71121	41053
71124	136887
71125	8640
71262	9000
71278	12741
71329	544500
71344	9065
71374	9300
71421	26507
71492	31935
71521	13320
71530	9622
71556	28210
71572	10218
71590	9155
71651	34040
71669	9052
71676	17198
71682	9239
71711	18000
71716	9000
71728	9399
71748	18172
71757	9569
71813	9000
71832	25200
71861	17448
71908	100343
71938	9000
71939	49338
72093	43844
72107	8777
72142	16822
72157	8680
72282	27000
72292	27000
72298	78537
72301	49867
72348	17409
72353	121114
72397	14838
72446	33890
72461	18193
72464	22347
72601	21000
72613	8226
72626	9636
72635	30401
72642	27000
72676	22700
72764	30623
72769	9000
72845	36224
72856	9000
72902	208962
72913	8467
72935	52100
72954	9331
72971	55655
72985	8724
73010	96043
73028	1816540
73078	18728
73090	8237
73102	27104
73120	8229
73131	129352
73168	30126
73176	27673
73192	9250
73208	35697
73212	14691
73258	9000
73302	128140
73323	10203
73400	9000
73408	8335
73550	42052
73580	8558
73602	68681
73687	143080
73789	9000
73808	8511
73848	61574
73887	27685
74015	67061
74018	23732
74039	8920
74065	40413
74080	58043
74096	36350
74117	25106
74163	12104
74176	68080
74203	8880
74255	45295
74272	115946
74291	36000
74292	252450
74306	9052
74337	9408
74345	56157
74360	44208
74367	43052
74500	105073
74624	54000
74809	9000
74814	9282
74968	87280
74978	9000
75109	8773
75159	89568
75179	18000
75300	9052
75321	309000
75347	10178
75377	17885
75409	8880
75416	37715
75435	27563
75437	24718
75447	426763
75501	23190
75559	46500
75738	114114
75765	22356
75794	26918
75807	9000
75816	18342
75822	17448
75841	9040
75964	40607
76069	43822
76114	36764
76156	32349
76166	9112
76214	57260
76229	8563
76244	8396
76319	45016
76325	51503
76382	27000
76462	9000
76479	8415
76564	268990
76630	111360
76674	107236
76740	8952
76752	8711
76755	8692
76856	108000
76877	9000
76886	101696
76904	36933
76987	12389
77029	8988
77032	9000
77036	54132
77059	13089
77068	8828
77073	8584
77122	8820
77200	8880
77211	8685
77226	109024
77316	27317
77317	8712
77338	33611
77359	27052
77402	36061
77412	48000
77433	46836
77499	30104
77535	8932
77539	8932
77584	8222
77585	91476
77626	10500
77698	489628
77702	82146
77706	20967
77783	9156
77789	17080
77816	31974
77830	29459
77842	108746
77867	10552
77874	25620
77903	22500
77916	9000
77957	36586
77991	8200
78014	271873
78015	18040
78029	9000
78060	18378
78131	24787
78177	200572
78178	101456
78246	29807
78315	12224
78344	9597
78410	9000
78451	21212
78482	35871
78484	9584
78488	34580
78501	17600
78525	8880
78585	27048
78640	106094
78701	8640
78801	36347
78818	30295
78913	45003
78914	178491
79054	8880
79079	121360
79118	10604
79163	46245
79218	18112
79317	9000
79386	100800
79393	20404
79398	9052
79541	8500
79605	36052
79624	46079
79770	8786
79776	9000
79805	27032
79867	9052
79895	66052
79984	9000
80045	27000
80106	8520
80110	9050
80112	9000
80115	16983
80120	83232
80130	225000
80134	18000
80143	9173
80160	8640
80191	35479
80196	62104
80245	26040
80268	65947
80326	19396
80494	9420
80543	102000
80718	169636
80729	8280
80774	45104
80777	12780
80847	9000
80869	54760
80883	9501
80935	9000
81004	51776
81074	35826
81090	8724
81170	8232
81180	30208
81187	9000
81197	25584
81210	36000
81223	52136
81224	35420
81230	210830
81386	643680
81443	9000
81505	8228
81519	26236
81546	27250
81547	8690
81557	8754
81561	17701
81596	18027
81720	10042
81747	8559
81765	8520
81776	242644
81798	43500
81799	9000
81813	8628
81852	115500
81859	8746
81890	73254
81946	9000
81955	98472
81986	9052
82088	34083
82128	42166
82163	283102
82169	42753
82193	61705
82250	36112
82251	25824
82362	23698
82419	27000
82423	9000
82496	27412
82513	19500
82622	9000
82680	8531
82701	8223
82747	9000
82930	9198
82977	25340
82997	37878
83001	18346
83004	17598
83042	18600
83044	16464
83071	9000
83088	17160
83099	18105
83110	18000
83220	10500
83397	36208
83496	26609
83503	42095
83505	9000
83527	9576
83563	279000
83584	17448
83652	22500
83955	9000
84081	8920
84123	31130
84141	9203
84163	8724
84191	9093
84251	8581
84302	31176
84375	45314
84545	17500
84547	8668
84731	8993
84747	8329
84939	9521
84982	8724
85052	13593
85057	8744
85063	9112
85151	46044
85193	77349
85210	29254
85272	9000
85290	53092
85426	44121
85498	9052
85559	18071
85607	9000
85708	9193
85727	251650
85765	24052
85807	19292
85824	64779
85867	31120
85951	68976
85967	9000
85969	27000
85973	12064
85987	18120
85993	18000
86016	25500
86022	24446
86060	34048
86087	64500
86180	22500
86204	8789
86232	10500
86244	8643
86272	36458
86279	9212
86355	37804
86375	17760
86515	29792
86570	76782
86576	20468
86609	23263
86699	18293
86725	9052
86748	26302
86771	87908
86774	9543
86855	31604
86942	18522
86976	45104
86990	8241
87019	9000
87082	23622
87084	28120
87102	106142
87196	27215
87232	8724
87284	9000
87312	9091
87318	21000
87360	63000
87370	8882
87399	39258
87420	96714
87444	17763
87481	33442
87516	45440
87543	125483
87570	12892
87625	41137
87631	9000
87722	9289
87742	18472
87830	18040
87877	10140
87963	17975
87965	8932
87982	25064
87986	31372
88157	9258
88202	9000
88370	27664
88464	19308
88479	19552
88487	9000
88594	1420784
88602	45052
88609	46405
88618	9018
88832	594000
88851	9096
88922	48265
88999	9112
89080	9000
89262	9000
89314	89224
89336	186816
89418	9052
89424	9040
89467	8938
89547	9000
89571	178708
89600	9004
89684	18000
89720	8959
89798	30381
89906	779832
89909	52425
89962	33104
90210	41296
90225	56936
90253	8744
90413	18000
90469	46528
90502	9000
90536	25905
90574	8379
90614	9112
90629	8724
90637	9565
90654	9048
90765	46078
90781	9052
90818	9064
90821	67338
90822	9000
90859	18070
91096	8640
91120	8400
91175	18048
91188	9052
91211	9097
91215	63664
91262	8400
91305	37500
91344	8685
91346	9000
91362	8796
91442	31988
91470	9964
91513	73015
91637	62400
91692	9158
91717	251910
91800	9052
91818	32836
91835	9000
91875	9217
91883	33640
91901	17422
91915	21000
92011	64500
92108	17448
92171	8932
92184	9052
92255	8272
92273	9000
92283	21804
92339	8764
92454	27000
92499	151088
92506	9000
92578	85500
92630	8640
92641	30052
92690	12507
92694	9000
92696	51907
92723	9000
92735	27000
92764	44781
92776	34798
92806	138000
92839	54281
92979	9027
92985	31500
92999	9000
93052	33019
93075	9000
93089	9052
93268	15000
93313	89600
93321	17929
93344	34896
93471	45030
93515	21106
93561	20940
93577	38578
93593	9000
93647	8804
93685	8940
93707	9303
93713	17024
93815	8210
93823	35067
93830	361500
93852	18000
93944	9000
94012	9000
94036	35703
94138	21000
94253	18000
94290	26172
94299	8544
94345	13320
94409	18052
94506	9197
94562	8612
94600	9000
94675	17306
94678	16500
94694	23037
94710	8801
94731	9160
94734	21040
94740	27052
94748	9000
94753	67500
94905	25523
94936	43443
94963	14541
95028	8512
95037	83399
95045	38801
95062	9052
95088	18000
95103	9191
95160	8974
95351	43909
95389	45112
95411	8352
95432	27052
95448	8215
95485	17761
95547	8520
95552	8300
95677	13318
95845	70145
95924	8400
95936	9000
95961	33000
96032	150040
96050	8880
96105	8580
96119	50182
96194	45000
96212	8247
96245	16500
96258	8972
96292	9598
96314	9411
96428	12226
96539	9052
96626	20160
96643	29496
96712	9000
96752	9044
96799	9000
96854	9396
96897	8776
96914	279000
96918	9112
96979	29851
97051	54163
97057	137752
97060	72268
97071	9000
97110	9040
97249	18000
97270	15000
97322	27096
97454	86115
97486	63000
97492	39585
97599	8724
97675	299524
97681	52126
97683	19311
97687	8415
97770	20466
97826	34800
97880	9112
97938	27000
98165	9000
98259	252345
98308	9040
98334	8932
98410	8612
98462	8764
98464	9000
98574	573540
98594	32355
98602	8640
98680	27378
98692	36000
98797	23264
98862	8980
98912	44878
99022	86178
99026	26640
99031	8764
99061	9000
99064	49208
99103	9000
99141	3083624
99243	9104
99245	13500
99314	9040
99388	190552
99509	12000
99565	14800
99622	8812
99715	57000
99723	9000
99745	8302
99773	49197
99777	294379
99806	9052
99822	9000
100012	18208
100092	118500
100114	8705
100133	45252
100255	8896
100276	36112
100283	9000
100298	9000
100305	95964
100352	18000
100497	47572
100501	36000
100673	18000
100702	9299
100732	9000
100880	9052
100931	17694
101038	68824
101060	54873
101086	114307
101159	9000
101208	45000
101300	85299
101312	9000
101418	57456
101425	51267
101494	17680
101569	18000
101592	18000
101659	17256
101678	17023
101752	10178
101917	25560
101919	18122
101995	8796
102120	55552
102220	19353
102236	9024
102281	8859
102347	16280
102393	24000
102395	9332
102502	8880
102506	44289
102513	9052
102599	27605
102785	9052
102797	26518
102839	26172
102893	52200
102945	10500
102965	18163
102966	9000
102971	13138
102995	9083
103033	18843
103131	8552
103143	18136
103156	46620
103280	8724
103347	9112
103436	258000
103443	8958
103466	18000
103483	26964
103497	25560
103590	8403
103695	22422
103727	8564
103852	9052
103904	8224
104003	19500
104144	17760
104205	37500
104206	49641
104388	90280
104527	18000
104531	17731
104580	45000
104706	8554
104740	8520
104863	17448
104929	9000
104965	8594
104973	8718
104991	9052
105093	9158
105127	47545
105194	36216
105243	17024
105296	9000
105327	48428
105333	9317
105353	8724
105435	8799
105448	139160
105570	9000
105589	8631
105642	58998
105714	44640
105803	9000
105811	8819
105834	12052
105835	665724
105885	18104
105999	43500
106127	8299
106139	71716
106192	87052
106235	84211
106243	161880
106440	31552
106506	8272
106550	8812
106628	8920
106630	21000
106773	8520
106899	8512
106902	34896
106986	19490
107013	43215
107124	9000
107133	9000
107200	101456
107299	39082
107330	81422
107406	9000
107551	8728
107619	9112
107719	8756
107781	17892
107788	17093
107856	8283
107983	18112
107989	9000
108010	13551
108020	310956
108064	8613
108098	9000
108110	8942
108111	9000
108230	9000
108264	52604
108291	9040
108332	18000
108697	18052
108734	17700
108745	162848
108867	9000
108887	27040
108923	197787
108938	17092
108995	10552
109030	9052
109046	97183
109050	17092
109098	8468
109110	68338
109199	35191
109205	9361
109212	34950
109308	18005
109388	9000
109431	9156
109440	18000
109496	13500
109578	9000
109725	314933
109740	8216
109829	102948
109840	9000
109904	9000
109905	9205
110000	9156
110010	8244
110058	28606
110147	17763
110203	9000
110252	26484
110305	9122
110308	108000
110369	8706
110444	8228
110452	8437
110480	9000
110491	87018
110534	9000
110539	8592
110621	36163
110668	9096
110731	46500
110741	9447
110817	8402
110931	39866
111022	39156
111076	8400
111115	109543
111127	32021
111134	39048
111138	42557
111148	8578
111171	9000
111276	17760
111400	8724
111544	31500
111596	9040
111711	17908
111719	17430
111805	27000
111817	1874246
111853	9000
111945	24750
112002	8606
112087	102661
112143	36181
112155	13500
112224	10500
112278	35367
112303	35587
112537	90000
112544	25364
112548	17479
112559	52654
112565	8680
112606	43859
112669	17899
112674	65328
112689	8416
112783	48571
112825	8672
112888	8604
112936	44847
112956	45074
113029	8520
113040	9000
113069	41324
113071	62616
113087	31903
113090	30052
113236	9040
113238	17784
113266	9119
113275	9000
113278	36000
113288	284984
113330	61068
113379	42000
113414	27092
113450	46808
113456	81052
113477	45947
113479	40703
113535	18002
113570	9040
113740	9000
113807	9052
113856	9003
113939	44970
114078	9000
114092	8705
114105	16800
114173	9000
114250	51000
114370	289013
114406	9000
114428	231570
114501	341812
114617	17164
114841	8840
114869	9000
114931	17304
114951	17040
115108	8512
115117	9000
115118	32657
115206	36060
115213	18000
115234	17002
115242	8764
115390	8843
115411	367032
115419	94500
115433	777890
115477	45104
115483	26860
115618	84052
115657	149762
115672	90040
115713	27040
115714	103536
115768	9380
115865	17448
115914	9000
116030	33000
116151	312610
116197	8578
116224	62693
116438	8226
116455	8628
116465	235887
116523	10500
116549	8395
116800	17520
116802	17040
116817	9292
116850	22032
116856	9515
116896	131564
116907	9000
116915	51000
116930	17295
117018	532852
117053	9665
117072	28400
117178	143922
117223	54175
117457	34951
117544	9052
117564	33040
117610	310811
117640	9000
117671	18000
117709	119804
117746	9000
117748	437720
117807	39000
117808	17717
117908	8520
117937	45162
118015	9000
118051	54042
118052	54000
118101	193379
118115	18000
118143	9000
118294	8416
118415	36060
118418	18388
118452	8764
118632	8580
118672	9000
118673	27000
118687	73896
118758	19600
118769	16840
118795	80400
118810	25560
118909	26280
119081	9044
119087	9000
119176	9000
119267	30136
119284	8724
119363	47982
119381	9280
119432	314197
119596	27000
119695	157879
119700	48021
119706	8744
119776	18000
119900	109835
119958	140248
120003	41760
120073	17952
120140	9104
120144	13604
120260	371369
120300	53907
120346	30439
120399	18361
120440	17280
120472	18000
120493	8512
120500	8881
120541	18128
120574	9112
120588	27052
120605	8977
120612	8326
120702	9677
120727	27000
120729	8724
120786	607385
120873	36000
120971	17883
121049	81092
121066	151493
121172	18052
121346	18000
121399	53261
121496	26522
121552	18000
121681	45450
121699	8414
121743	34295
121766	27000
121837	12000
121883	17826
121888	8628
121896	9000
122055	32028
122148	27436
122186	40019
122261	10540
122393	9000
122455	9000
122472	8309
122543	48517
122587	50929
122596	111442
122633	17256
122677	23871
122725	9000
122730	29056
122733	18000
122736	16997
122754	47731
122764	14603
122853	9000
122946	38139
122976	94045
122981	126000
123202	9000
123204	8560
123294	92759
123383	10500
123387	73923
123394	23971
123458	38880
123527	279000
123570	9000
123575	9000
123595	12162
123648	9000
123694	29034
123756	9000
123790	36617
123820	8860
123860	42600
123882	8932
123903	28440
123916	17280
123926	8821
123968	9052
124014	17501
124052	9000
124097	27828
124529	9000
124556	18000
124619	9000
124678	42515
124681	18000
124685	122528
124767	8352
124872	43500
124906	18000
124907	45000
124914	8512
124959	11808
124983	9000
125019	93046
125034	9508
125041	11853
125112	9000
125123	18000
125150	18060
125155	9000
125173	9096
125176	8520
125199	8626
125477	58455
125485	18171
125490	22782
125542	8520
125586	244512
125693	8196
125720	9000
125739	34539
125829	8555
126055	9307
126093	571576
126302	59812
126394	8525
126410	9515
126538	9000
126539	8380
126643	9000
126850	27000
126959	9000
127021	135052
127149	8400
127204	30655
127320	9000
127482	18390
127536	17064
127554	23587
127632	21143
127635	28400
127862	8520
127922	240824
127939	8520
127969	116075
128010	25481
128044	8348
128046	9000
128069	21278
128094	25601
128157	9052
128199	81000
128202	8640
128212	17760
128294	17403
128317	155578
128350	9052
128364	16798
128511	53635
128579	70519
128585	9000
128741	8880
128745	9000
128815	8520
128819	9052
128830	18216
129100	13500
129205	8512
129228	27072
129232	18052
129233	18303
129259	17497
129289	8998
129315	9000
129410	27505
129540	9000
129558	13035
129584	27000
129718	9192
129792	18052
129809	77722
129810	18052
130068	9000
130077	18000
130102	17589
130197	18156
130335	18304
130390	18000
130453	530619
130528	35561
130536	10080
130558	91552
130565	43620
130695	26172
130820	9000
130824	9000
130847	18000
131005	8944
131113	17837
131281	8765
131303	18000
131372	17742
131523	50564
131545	9000
