129792	18124
129809	89350
129810	9000
130068	9000
130077	18000
130102	17927
130197	8607
130335	27072
130350	9000
130390	8930
130453	525116
130492	12000
130528	16663
130536	8640
130558	72000
130565	56706
130695	43620
130820	9000
130824	9000
130847	18000
130855	9000
131005	8653
131070	8766
131113	9000
131260	8724
131303	27184
131372	18416
131486	8640
131523	55513
131545	9000
131557	98472
131664	42000
131668	8633
131803	9000
131809	79172
131922	8760
132165	242200
132186	9000
132243	112345
132271	181750
132491	25010
132497	163500
132566	40500
132616	166004
132652	8880
132726	52500
132727	18000
132771	9618
132776	22038
132810	62820
132821	61862
132867	28335
132972	10435
133015	8628
133080	34896
133106	28611
133149	9000
133444	9000
133456	9000
133618	123052
133696	18000
133770	9000
133822	175500
133832	50480
133999	9168
134019	72134
134198	16500
134228	9052
134303	9000
134392	8628
134442	36000
134447	8400
134494	13320
134542	14222
134551	9046
134794	9000
134869	45040
134986	8196
135020	9000
135024	9590
135035	602431
135048	18562
135111	27000
135128	17598
135137	32631
135298	9000
135317	52136
135360	66052
135541	8698
135594	45040
135619	18000
135740	9000
135759	9000
135794	8520
135829	40508
135935	30119
135941	8520
135974	9241
135984	57151
136194	17937
136273	81000
136482	17488
136505	9000
136615	875520
136629	18356
136634	18000
136636	8952
136671	8888
136758	9000
136760	266869
136787	17196
136854	27000
136889	9000
136903	9000
136944	107920
137041	33230
137154	8952
137191	49482
137266	9000
137330	57818
137404	21256
137473	9000
137556	26433
137646	8520
137814	9000
137828	104740
137930	115989
137945	18000
138083	8992
138118	9517
138391	17448
138492	9000
138523	9000
138587	10552
138591	27000
138625	63044
138641	30007
138657	9000
138698	34080
138795	60444
138840	97500
138983	198000
139009	17812
139038	8560
139209	9000
139213	432293
139243	8555
139450	16901
139465	79920
139504	9000
139564	10640
139604	16552
139631	8947
139656	16118
139702	130292
139730	9567
139912	9000
139915	9000
139926	9000
140070	9000
140121	31500
140164	17404
140290	28560
140661	385312
140663	8424
140672	9519
140696	17799
140707	9220
140723	17580
140727	8240
140763	8640
140819	8681
141007	80639
141028	8527
141050	432000
141070	9000
141259	18000
141313	9499
141319	97801
141330	10500
141337	18000
141350	9000
141441	8586
141528	9089
141597	13540
141643	40605
141684	23616
141736	8204
141802	26031
141819	17250
141859	9427
141878	18112
142005	91647
142073	26302
142112	53811
142411	9000
142506	9000
142556	8724
142562	97830
142671	8868
142731	9000
142747	8628
142761	226824
142779	17256
142864	711420
142959	36052
142969	72000
143041	8535
143387	9000
143454	17040
143504	206008
143594	38880
143677	27400
143718	9000
143727	663000
143755	18169
143878	8598
143892	18000
143923	13588
143935	26747
143986	33104
143997	30429
143999	9000
144025	45112
144073	9000
144115	727000
144178	8760
144213	9199
144351	9000
144424	9088
144650	8360
144712	92239
144814	40080
144819	27724
144878	18000
144930	9000
144938	8400
145093	9000
145220	63000
145455	77483
145559	9000
145889	9000
145924	91489
145936	8940
146015	18000
146181	9000
146194	8832
146206	39881
146244	29740
146355	27040
146382	8880
146531	181364
146835	175934
146849	36000
146893	72000
147021	27000
147050	9000
147053	9000
147060	63040
147260	8640
147280	350414
147327	9000
147381	28504
147411	9109
147449	18320
147624	333277
147633	21702
147727	9316
147771	66884
147844	18234
147918	9428
147943	20862
147960	16552
148143	9000
148192	9000
148244	9000
148294	8657
148407	8701
148431	8724
148616	66245
148638	567000
148833	54000
148839	27052
148922	22500
148976	58696
149075	47916
149089	8509
149184	18000
149191	24437
149347	22552
149362	8836
149543	37172
149569	9250
149595	8305
149627	8640
149640	261000
149671	9000
149722	11736
149723	9000
149752	9000
149791	9000
149810	8530
149900	526348
150031	8952
150062	9092
150104	36937
150172	18000
150264	9000
150335	59968
150478	22500
150574	9084
150599	8520
150629	9000
150730	33556
150750	46551
150883	182707
150979	9000
150998	45000
151001	18000
151016	27000
151175	9000
151199	8692
151210	27000
151243	8640
151342	18040
151399	8604
151407	36331
151414	8880
151433	37098
151517	8653
151733	51760
151777	9000
151799	9000
151902	35141
151909	68884
152162	9052
152220	34080
152272	8708
152305	8312
152361	18040
152366	9040
152540	17432
152604	288092
152613	9131
152627	9120
152633	8600
152663	9000
152690	18000
152807	8520
152840	27000
152872	25884
153118	11627
153148	562644
153318	9000
153475	1236052
153607	9000
153613	123280
153690	18000
153698	17674
153723	9000
153726	8880
153743	8932
153753	308368
153837	108052
153871	123504
153977	141000
153994	46698
154009	239713
154046	9926
154136	9000
154276	52604
154379	9000
154392	13254
154424	40719
154551	9022
154830	9000
154849	34080
154948	8216
155126	9000
155174	210052
155217	39052
155262	27052
155268	9086
155303	9104
155315	8520
155386	25154
155492	9040
155592	9000
155705	34048
155713	9000
155815	64708
155886	22500
155955	36040
156015	57804
156176	9000
156306	38961
156366	8640
156367	8343
156492	9000
156533	131898
156545	9052
156558	58744
156644	17024
156688	123540
156697	8283
156759	9099
156801	17325
156978	9105
157000	36000
157084	22330
157086	8908
157088	9000
157237	28445
157386	18000
157427	84360
157461	333000
157517	9000
157568	34048
157577	36055
157766	17812
157831	9000
157920	54916
158077	62712
158101	17904
158185	62522
158213	8400
158351	9052
158445	17226
158465	8874
158499	9000
158610	9052
158613	8724
158632	9000
158634	17360
158833	9000
159106	8712
159201	21339
159250	9643
159258	44580
159352	171000
159356	9000
159421	9000
159450	9553
159481	62001
159517	17471
159567	9164
159885	43480
159913	30052
159954	17376
160044	50440
160086	27646
160121	34672
160195	90000
160348	17861
160375	8811
160474	144704
160690	43806
160692	18000
160704	9000
160713	411482
160743	90880
160793	8580
160808	93237
160875	9052
160996	34621
161095	9000
161282	9000
161286	8925
161351	9000
161388	66103
161414	51840
161430	9585
161453	8796
161501	9000
161509	9000
161596	13500
161633	9194
161676	8724
161689	16560
161761	9137
161784	17448
161841	8417
161891	18000
161973	9000
162016	166500
162034	9250
162157	19500
162162	33000
162251	18052
162343	73226
162351	8560
162384	9388
162428	561924
162434	17152
162508	796500
162514	356230
162592	17427
162711	10098
162760	9258
162763	9000
162814	9000
162917	81224
162929	101832
162948	126112
163029	17371
163079	19392
163263	18094
163272	9042
163320	9000
163432	25968
163501	65922
163527	25033
163555	9000
163607	54000
163767	30381
163775	8247
163817	42920
163865	18000
163884	67500
163904	138000
163907	18386
164229	24052
164264	9251
164432	45052
164448	45000
164674	21052
164708	9000
164740	8318
164768	18042
164922	9290
165033	9052
165057	8716
165060	133953
165284	8771
165360	17723
165420	8698
165556	9000
165630	8520
165724	18000
165758	26172
165781	9000
165791	8880
165824	18052
165861	27000
165927	16374
165933	9040
165946	9305
165953	9000
166281	46714
166339	18000
166387	18000
166445	9000
166540	18840
166551	9023
166704	18268
166809	8764
166984	637074
167131	301994
167203	17363
167290	27000
167375	8628
167386	18000
167412	45000
167451	8932
167464	9052
167475	27000
167519	43294
167588	8520
167731	63000
167753	102964
167774	49068
167859	8486
167941	9266
168041	19365
168121	9338
168149	13500
168275	9000
168340	14133
168418	405040
168557	35529
168578	11795
168625	40500
168701	18000
168786	10552
168999	9000
169099	9000
169188	17723
169219	8724
169258	68063
169274	9448
169281	243000
169370	13693
169498	9052
169616	26172
169983	17136
170022	9052
170036	22552
170066	28587
170076	9000
170088	25560
170171	18000
170416	24656
170594	14465
170595	13500
170684	46426
170721	36052
170769	18052
170772	36000
170824	44727
170841	61384
170860	8952
170951	17280
170965	110322
171060	13747
171066	9040
171075	8284
171092	18076
171229	488882
171289	26693
171545	8916
171579	26267
171654	9060
171753	9000
171841	9000
171899	9000
171918	9000
172072	18000
172123	99000
172269	9000
172319	271202
172322	18053
172356	63500
172359	8520
172380	17516
172389	40233
172445	9092
172520	143946
172844	17307
172856	18052
172997	17703
173250	15359
173255	27040
173350	17760
173441	175680
173621	18000
173660	47737
173673	8905
173674	8952
173726	9000
173868	9000
173924	8504
173945	58500
174024	53962
174088	18000
174098	9000
174145	155970
174148	202450
174172	210092
174240	412552
174375	25929
174429	157596
174441	9543
174471	18000
174481	9000
174733	9000
174758	22500
174826	8560
174830	75947
174857	9000
174864	270825
174868	235720
175104	32832
175167	9000
175202	9336
175257	13500
175272	25871
175292	36000
175359	28571
175498	114173
175502	8486
175511	8844
175613	8437
175789	104538
175946	108000
176083	9000
176122	19797
176181	17644
176194	8278
176217	9120
176229	9112
176353	9052
176593	77123
176678	9101
176737	8573
176749	9104
176791	8880
176872	99021
176995	9000
177004	31635
177050	17099
177148	89836
177152	8374
177209	18052
177261	27052
177310	9000
177367	247500
177376	72052
177415	9000
177474	18112
177490	9441
177523	18052
177524	43254
177531	65828
177649	175692
177714	99000
177717	112503
177733	9052
177859	62854
178030	256500
178055	59186
178309	297000
178379	17564
178402	26056
178417	37663
178435	18000
178443	9000
178517	90720
178555	34080
178601	251968
178629	8757
178733	40406
178793	9000
178812	21000
178821	9000
179101	36000
179114	9052
179138	18000
179153	9040
179173	40000
179262	8700
179317	58054
179324	114866
179395	8208
179489	47760
179510	9427
179695	63224
179735	9000
179737	20979
179781	9177
179819	540000
179908	13500
180075	17373
180094	8724
180150	9156
180170	63052
180375	9000
180392	8880
180439	18884
180495	18000
180569	25861
180926	25510
181164	9000
181173	8724
181206	9000
181324	9000
181375	9000
181420	52344
181429	27000
181463	105509
181473	9077
181562	49697
181590	8256
181605	26458
181645	18112
181719	9000
181775	51000
181978	60000
182000	17736
182185	9001
182233	18000
182364	93506
182505	15000
182512	10923
182542	17286
182660	71568
182768	316377
182812	9052
182843	9000
182851	17040
182859	8724
182903	17400
182961	42712
183009	12000
183098	72365
183359	35184
183423	18000
183444	8560
183448	9095
183498	29820
183506	9268
183743	27000
183844	16986
183858	63052
183952	17950
183967	9000
184017	18247
184054	72000
184103	18732
184165	9000
184177	36068
184270	8724
184318	17999
184331	44260
184357	35567
184371	242760
184551	21052
184553	9112
184849	449669
184914	18105
184953	36000
185298	17598
185338	43620
185448	9000
185458	18891
185549	19611
185560	8640
185656	10500
185780	27000
186101	18000
186291	8724
186312	27156
186471	18000
186508	27052
186809	9628
186881	96329
186894	26748
186928	8434
186998	19302
187000	9052
187139	8866
187161	18543
187252	18000
187265	36000
187302	9140
187373	9116
187408	9269
187538	8804
187601	21000
187706	49914
187742	68614
187851	16659
187884	8628
187903	8880
187945	9000
187961	9000
188020	9052
188127	35501
188140	8764
188171	27000
188296	9000
188330	9112
188355	8650
188390	8980
188408	8655
188442	8358
188480	18000
188542	9000
188598	532164
188657	8920
188761	36697
188895	27040
188934	9523
189007	117000
189150	8662
189192	36000
189215	8434
189322	9000
189334	9000
189353	17302
189364	9000
189380	8860
189473	8932
189483	8400
189502	8506
189664	63040
189708	17040
189791	18000
189871	8952
189983	54000
190049	18290
190180	648040
190342	18052
190375	9112
190561	162531
190580	11093
190611	145241
190745	27055
190869	9000
190982	44229
191276	69792
191283	17106
191307	27000
191418	23465
191468	60163
191545	18000
191609	12193
191699	280410
191862	37879
191994	52396
192011	19880
192013	90000
192053	9240
192367	9000
192589	33652
192665	8892
192989	34615
193031	9000
193071	35682
193209	9535
193298	54112
193375	9000
193382	18112
193386	48568
193470	17040
193591	26605
193607	16515
193803	27336
193838	27117
193893	9052
193898	311880
193986	9489
194009	9040
194109	9000
194111	178500
194205	9000
194255	9689
194342	14177
194358	542342
194374	35439
194380	35430
194516	27000
194566	9000
194652	9000
194762	8724
194764	25500
194898	9000
194919	9024
194936	18040
194996	17280
195048	55254
195521	8520
195592	77593
195620	8915
195674	17353
195799	70624
195870	9000
195954	46798
196092	17524
196095	8788
196309	83936
196411	18000
196450	18075
196574	126148
196883	34896
196917	9000
196926	18000
197062	8220
197116	183204
197236	8597
197246	28140
197305	27008
197444	9000
197505	54141
197548	9000
197611	347246
197785	8512
197806	36000
197932	45849
197982	26680
198096	40864
198110	107716
198131	81052
198211	8909
198300	16456
198514	9000
198647	63000
198825	9288
198826	9052
198844	54000
198923	9000
199061	16864
199063	27450
199136	27000
199376	36112
199590	35974
199641	9000
199658	25811
199747	68452
199896	18000
199947	9000
200046	18000
200058	9112
200133	9000
200248	18052
200461	9000
200488	9000
200499	36000
200522	9040
200557	55820
200563	27000
200773	9000
200785	8352
200804	9243
200835	18000
200858	18000
200891	27000
200900	17040
200904	216721
201221	27040
201249	1143764
201594	9000
201628	8987
201806	72000
201863	16617
201865	9000
201915	26640
201943	9000
202028	14917
202040	17760
202075	68096
202158	812034
202171	18000
202205	8418
202245	8640
202299	8499
202325	108000
202333	9052
202414	9186
202434	8675
202449	27305
202459	9000
202652	9000
202727	8640
202771	9786
202847	9040
202903	17916
202988	9015
203011	10604
203067	37800
203181	9000
203339	17760
203368	17276
203435	16649
203458	57733
203475	8520
203508	27154
203512	27000
203521	24000
203618	9000
203648	17040
203857	12000
203925	8488
203948	9040
203957	9040
204136	9000
204184	8520
204287	31886
204634	9000
204656	9000
204821	8580
204866	8520
205059	18111
205157	99000
205164	42600
205177	8520
205280	9335
205307	278857
205527	9000
205642	9000
205766	63052
205908	8880
206140	9000
206217	36000
206235	17943
206270	9547
206279	54000
206493	27104
206522	8724
206655	9000
206735	18051
206786	45611
206816	58552
206849	9044
206966	72000
207008	9000
207195	8400
207263	9000
207354	8520
207389	9000
207436	17448
207614	9000
207631	26397
207714	9232
207979	9040
207995	8512
208004	9000
208061	9000
208143	73446
208203	9000
208398	404108
208469	48917
208476	9092
208557	261155
208837	19500
208839	8520
209006	8520
209048	18084
209111	17878
209159	8880
209333	17256
209424	9610
209450	26382
209541	10560
209570	36112
209667	18103
209683	46900
209994	38949
210192	48019
210270	9000
210290	19500
210401	18091
210431	47982
210444	18272
210467	9040
210478	9052
210521	10500
210523	8708
211025	16785
211034	8612
211039	12590
211173	9118
211199	36000
211272	18000
211337	9000
211349	27000
211541	42206
211557	8764
211629	250896
211657	8480
211678	9040
211710	32071
211978	105000
212041	8952
212077	25924
212140	9102
212185	9040
212245	17756
212275	17040
212422	45000
212451	9000
212454	9000
212463	9000
212472	8203
212481	149762
212709	775500
212801	8880
212847	27000
212933	18000
212935	18000
213002	247552
213143	9321
213220	98148
213344	18076
213435	9000
213461	9210
213516	9052
213671	9000
213754	9000
213805	9000
213875	25977
213973	8549
214061	9000
214150	8588
214233	56186
214243	58800
214466	18532
214485	9052
214704	25608
214740	18000
214957	8880
214983	45000
215030	260504
215126	9112
215158	8398
215244	34612
215405	8692
215440	18000
215600	16920
215703	81316
215769	9000
216053	8400
216061	220500
216212	244500
216218	13500
216251	25560
216472	14512
216486	18573
216594	102292
216622	9000
216660	26640
216687	642350
216688	33600
216927	8473
216958	321000
216990	18000
217148	8657
217193	8932
217588	22500
217621	9000
217737	8932
217769	9000
217783	16500
217833	17385
217928	52500
218207	9464
218228	9592
218257	12175
218318	9000
218613	17040
218619	9000
218654	9000
218839	252173
218905	8520
218921	8680
218978	57762
219047	18000
219117	17566
219148	36000
219308	9000
219609	17076
219668	9096
219704	8894
219790	27000
220124	17191
220135	26150
220182	8967
220192	45000
220279	1080581
220345	17424
220379	18000
220420	18303
220432	16528
220443	8718
220451	9000
220456	35685
220509	9000
220567	322540
220784	9000
220818	62272
221052	45836
221071	280500
221084	18000
221116	711768
221251	8400
221685	9245
221858	269920
221966	360000
222027	9104
222256	8952
222354	8776
222393	9084
222397	18040
222518	9052
222576	66884
222610	28791
222790	9000
222973	45040
222996	8366
223260	9052
223274	9000
223441	45000
223748	129351
223774	9000
223799	75506
223890	17751
223910	18606
223994	9000
224038	52656
224100	17760
224114	9000
224265	9583
224284	53484
224316	27129
224448	9379
224483	508992
224547	97033
224651	8475
224706	18344
224723	9000
224774	18000
224821	9667
224968	9278
224971	45112
225047	9000
225135	8767
225196	9061
225561	9000
225679	87524
225848	8520
225863	36112
225892	18136
225927	9019
225970	8640
226041	18431
226106	153000
226145	13610
226325	18000
226522	9000
226540	8480
226666	9039
226725	9000
226758	26858
226802	8479
226936	18007
226981	144000
227145	18000
227202	8640
227489	8840
227578	9000
227810	61108
228083	18000
228112	36000
228118	9000
228206	18000
228251	36000
228267	8652
228288	43332
228314	34896
228413	18052
228421	9000
228488	18000
228641	8512
228643	17040
228648	9800
228755	28552
228823	62522
229201	76878
229297	20235
229349	9771
229695	18000
229725	9000
229732	9000
229755	44192
229927	18040
229967	28500
230018	99000
230105	9052
230135	51120
230246	8976
230289	8959
230345	9000
230527	61604
230556	9000
230577	8400
230685	8520
230822	9000
230830	17080
230961	9000
231091	8520
231219	18000
231227	54040
231395	36000
231456	25653
231469	9000
231496	99457
231534	9000
231579	54112
231626	17027
231633	9000
231649	144000
231687	9902
231713	41903
232100	9096
232137	21000
232192	9000
232478	9000
232851	8484
232913	8520
232992	27040
233102	9092
233116	9000
233121	36040
233143	9000
233332	18111
233402	27578
233486	243000
233500	17040
233551	18112
233674	234000
233752	52384
233876	18104
234027	9112
234036	36000
234113	543000
234182	43620
234223	55252
234255	9000
234341	52344
234465	26626
234695	18524
234730	9000
234747	9000
234810	18112
234861	9000
234865	9000
235362	8724
235468	9000
235600	8307
235632	17760
235639	42600
235664	36060
235701	26610
235777	9000
235858	8880
235907	8764
236171	54000
236201	34560
236206	18144
236226	9164
236346	17760
236444	25309
236449	9000
236460	9000
236472	10386
236813	9000
236908	49500
237014	9000
237154	59967
237224	52554
237394	54052
237435	8304
237454	72000
237482	17551
237511	9030
237521	9000
237574	22500
237614	35782
237678	69331
237747	44331
237796	156800
237919	11632
238007	76500
238029	18000
238144	8572
238172	8536
238219	94032
238320	36000
238488	17672
238602	9000
238696	9000
238752	54060
238775	9052
238873	17685
238997	8688
239017	9000
239036	9000
239075	18000
239198	57212
239304	26228
239331	45000
239347	18042
239358	657208
239402	8981
239412	9000
239443	27000
239451	9000
239492	9000
239524	34480
239554	51120
239594	8924
239617	77284
239620	18000
239704	195420
240094	27006
240149	26512
240167	9000
240278	63000
240285	8970
240322	9000
240334	194060
240392	9472
240414	8685
240497	38720
240567	24732
240720	9000
240742	27000
240758	17226
240827	17316
240872	16488
240881	9000
240940	9000
240970	636000
240987	53364
241018	9094
241020	8906
241102	9000
241132	321495
241209	45352
241412	26212
241463	8651
241580	9000
241627	12052
241669	9052
241759	9000
241924	9000
241945	217067
242113	8952
242136	18488
242238	26767
242410	26753
242418	122371
242432	9000
242542	28097
242547	9060
242572	57000
242593	8340
242611	535552
242983	129307
243076	36450
243116	9663
243213	9000
243233	8520
243420	8628
243428	9000
243455	18000
243483	9000
243487	9000
243520	8222
243636	9000
243656	8520
243719	112500
243729	9000
243758	313904
243790	44101
243923	63040
243999	585052
244182	54000
244238	37287
244422	27264
244461	28775
244487	824418
244511	27620
244553	8880
244568	257993
244600	9000
244631	8532
244643	9000
244656	18000
244675	54000
244679	9000
244828	8793
244859	27479
245021	421440
245059	18000
245075	27000
245159	8748
245189	43620
245260	18052
245287	9000
245325	17500
245440	27000
245510	18040
245534	27060
245554	27000
245572	9000
245575	8812
245621	9000
245693	9000
245831	9000
245879	45000
246022	18000
246123	59636
246135	9000
246279	17040
246415	18000
246433	9000
246447	259732
246481	8798
246492	225000
246648	34896
246652	681092
246672	27052
246702	9000
246816	17040
246833	9000
246881	9000
246910	8531
247071	27209
247080	8520
247241	17448
247243	9000
247467	9378
247472	17893
247504	27079
247546	251163
247591	8568
247745	9112
247822	8200
247993	8931
248192	8518
248207	9000
248324	17040
248429	54000
248431	18040
248551	9000
248563	126380
248590	9000
248649	52384
248813	26828
248979	9052
248992	9077
249158	34080
249250	8952
249313	8806
249324	9040
249353	45880
249744	90112
249823	8361
249847	18000
249975	8724
250060	9000
250061	18677
250162	48136
250177	9000
250183	18051
250334	18000
250406	18000
250441	8889
250453	18060
250528	36000
250644	8512
250750	9000
250792	16959
250861	9000
250890	692556
250975	18000
250980	36342
251119	16545
251127	9052
251173	18000
251264	35752
251294	69792
251399	9000
251443	16922
251465	8229
251632	9052
251822	9000
251934	9253
251955	25536
252026	9052
252097	63000
252186	35808
252256	17626
252374	9112
252493	17827
252521	9000
252558	18000
252569	27000
252766	8652
252917	18000
253139	18300
253356	18000
253408	17256
253556	126000
253591	17092
253694	59900
253708	187566
253727	504000
254025	18000
254102	17732
254208	9000
254329	9000
254353	69792
254372	8213
254408	9510
254425	8796
254447	8628
254464	8796
254473	17335
254474	117774
254517	53200
254525	8796
254649	8776
254692	9000
254729	9000
254819	8560
254923	8999
254972	27000
255030	44085
255093	46500
255120	9000
255186	26856
255300	18000
255302	8216
255611	141858
255680	23300
255748	25842
255843	8724
256003	9112
256013	18000
256218	34016
256342	26341
256920	334800
257024	8520
257069	26280
257113	63000
257140	17983
257144	9000
257197	8935
257350	45020
257594	9000
257808	114174
257874	271500
258011	8216
258021	18000
258047	18043
258061	18000
258066	8948
258198	18000
258200	9000
258359	9000
258408	9096
258678	45284
258928	8812
258929	18000
259137	9000
259207	8400
259288	9000
259307	34896
259310	9000
259511	9052
259538	9264
259589	9000
259714	8640
259792	19707
260055	8477
260056	36000
260200	8724
260233	8980
260251	26651
260284	18000
260519	18000
260664	8640
260931	9000
260933	34512
261030	9000
261100	27052
261110	72052
261349	152544
261382	24000
261451	9000
261514	225000
261538	8880
261557	9000
261601	135052
261618	17314
261673	45000
261693	18000
261725	51120
261744	9052
261758	135000
261849	147129
262015	9000
262391	27515
262412	17225
262508	9177
262598	9000
262605	18000
262630	9040
262692	171052
262765	9040
262785	17811
262848	18110
262852	9000
262909	297000
262917	17887
262928	9000
263174	226940
263177	76418
263542	9000
263658	9646
263688	9141
263801	18000
263806	48467
263933	9000
264000	277800
264125	9052
264153	17280
264377	117000
264400	9000
264508	18160
264891	44793
264951	9224
265009	9000
265025	16800
265070	17406
265079	78854
265326	25612
265452	9000
265503	8724
265521	9000
265561	9000
265570	167023
265653	9040
265691	9000
265863	372000
266048	36112
266300	8640
266309	9000
266430	45161
266443	18276
266701	9040
266835	8499
266871	9000
266881	9353
266945	9000
266981	18000
267201	9000
267338	36000
267379	8681
267435	9279
267456	18000
267532	72052
267545	1584716
267788	8920
267876	9000
267907	18000
267928	42000
268126	9112
268203	27040
268348	275089
268353	8671
268355	18000
268417	54052
268429	8764
268677	33640
268713	9000
268936	27149
268992	8240
269011	9000
269029	8400
269132	8640
269226	8771
269299	9000
269381	17625
269411	18040
269417	9000
269418	9000
269441	17024
269627	72052
269653	9048
269693	17308
269797	558052
269802	8640
269810	17040
269855	8880
269877	9052
269931	18000
270382	27000
270386	17448
270513	27000
270515	9048
270656	8764
270787	102662
270972	9040
271029	9000
271031	9271
271092	8724
271192	95964
271208	18000
271229	8880
271333	289184
271439	18760
271689	295221
271745	9000
271767	17527
271861	9052
271875	343782
272025	36715
272026	9151
272129	288132
272186	189000
272315	27393
272359	117052
272504	306000
272579	26499
272623	9000
272683	9000
272786	53448
272834	17448
272913	17389
272982	17024
272998	45074
273096	27000
273178	8567
273212	8880
273214	17040
273336	170417
273355	9000
273403	70101
273422	95848
273464	8520
273509	8483
273548	9104
273588	27000
273620	8880
273621	9539
273742	8892
273752	647208
273792	9380
273951	27000
273956	268784
274131	9000
274138	27000
274160	9309
274310	8460
274345	18110
274386	9000
274460	9000
274539	136774
274707	8820
274831	1117500
275061	26172
275206	9000
275405	8640
275420	17040
275500	17933
275737	9000
275775	32628
275978	34730
276271	8708
276279	8640
276375	16940
276969	9000
277009	16400
277020	9000
277062	26459
277192	27040
277201	44455
277351	27000
277376	25560
277382	17448
277466	187440
277582	35640
277640	297000
277907	18000
278246	36000
278281	18052
278285	27000
278396	42182
278477	8619
278547	9000
278570	61068
278659	9040
278663	54000
278705	18000
278731	27000
278734	27052
278793	8520
278861	18084
278932	34300
278980	8216
279028	17000
279153	9163
279172	34080
279268	8376
279343	79589
279432	335556
279474	9000
279840	8628
279862	9652
279956	8400
279983	270000
280107	415168
280130	18000
280151	54796
280201	261000
280212	18000
280246	9000
280327	9000
280474	8764
280513	27209
280638	9000
280932	743034
280937	34080
281003	25852
281138	9000
281200	35520
281312	9000
281319	8882
281437	9000
281463	18000
281466	18507
281556	9623
281576	16857
281688	26172
281705	9407
281892	260177
281971	70928
282015	8464
282024	18000
282036	9000
282096	16886
282214	9000
282364	9000
282458	25616
282584	8724
282770	52106
282779	9000
282800	18444
282927	8640
283039	43640
283087	26857
283136	17812
283256	9130
283274	18000
283301	9000
283329	8455
283408	9000
283526	18052
283555	9000
283586	36000
283591	629896
283683	35591
283735	9052
283765	9000
283848	8724
283867	27110
283893	8724
283994	8365
284174	34908
284214	73040
284385	105000
284536	81000
284757	18000
284841	8552
285023	8940
285092	134336
285256	8438
285267	35221
285466	17142
285504	26773
285532	9000
285638	8624
285859	17092
285900	9134
285944	27000
286073	8266
286136	9000
286206	17372
286272	33600
286364	36111
286770	43620
286821	9048
287047	9000
287052	17904
287126	18000
287176	36277
287227	8303
287238	331224
287278	8805
287399	17488
287428	17448
287728	17113
287798	17448
287846	1125396
287884	9069
287914	25560
288030	9052
288040	9000
288131	340792
288223	549052
288322	9000
288480	18000
288493	9000
288580	9000
288641	8441
288798	8773
289032	9000
289059	8952
289270	18415
289516	18482
289531	90312
289653	9000
289843	891881
289859	9000
290104	8600
290191	8636
290253	9000
290298	27505
290322	9000
290366	153756
290488	18000
290792	18000
290850	8724
290903	27000
291000	18628
291059	8295
291065	18201
291132	9000
291162	35840
291173	17941
291337	9000
291381	67200
291404	9000
291424	18146
291426	27000
291525	9000
291551	8400
291597	9036
291603	16902
291621	9000
291697	17616
291817	27052
292033	27000
292121	17040
292358	17040
292504	89860
292516	8537
292556	8884
292796	9052
292807	260068
292843	8240
292992	232304
293009	8952
293039	8525
293530	9052
293538	8893
293797	18052
293942	9000
293967	16840
294026	36052
294209	9000
294346	9000
294481	204366
294882	45000
294945	8640
294984	9040
295154	9000
295159	9000
295299	70227
295322	132300
295899	18000
295934	8520
295961	9387
296045	9000
296137	36000
296211	9055
296252	9000
296540	43620
296594	17956
296599	18104
296716	18000
296830	9000
296895	8880
296911	9040
296915	9000
297120	8744
297168	9114
297405	18361
297490	27000
297520	53492
297524	9112
297658	8764
297659	27328
297704	8282
297727	18000
297789	9000
297791	192473
298118	9000
298158	8400
298178	9000
298553	8880
298637	9000
298754	18339
298839	36224
299011	25536
299205	126000
299230	16840
299375	9000
299434	8932
299647	43560
299654	64088
299749	171000
299817	17836
299836	18000
299863	9000
299979	9000
300056	99040
300087	9000
300163	9000
300255	8767
300293	558116
300426	18000
300504	63112
300511	9000
300513	9000
300643	9000
300833	36000
300924	8520
300991	18000
301029	9000
301034	33749
301095	252000
301329	9000
301332	17540
301349	9052
301360	8484
301454	8724
301540	225104
301639	8288
301785	8520
301896	54112
302128	8724
302187	45000
302201	17040
302332	18000
302477	17040
302505	128385
302663	183204
302675	8520
302750	9000
302831	9000
303041	8857
303274	9000
303322	111738
303349	9000
303464	252000
303504	34080
303702	17533
303892	27310
303962	16855
304048	8880
304281	17812
304312	36057
304374	8539
304468	8892
304701	18000
304721	8692
304771	8724
304824	8628
304841	53460
304882	9000
304888	44326
304929	9000
304978	9112
305148	8640
305187	8304
305290	9000
305303	9063
305449	9000
305471	261000
305554	9483
305743	9173
305786	17448
305799	18052
306036	18312
306126	18006
306222	9000
306223	27365
306332	8696
306357	96899
306529	43672
306557	441052
306616	8700
306670	18000
306750	26375
306854	8636
306929	35325
307035	34031
307265	18000
307271	9239
307284	200652
307360	81289
307390	1053000
307396	18060
307537	8520
307540	9000
307817	8992
308031	25536
308182	8520
308318	8520
308426	18000
308437	348960
308487	8389
308520	9052
308599	306000
308650	63060
308766	9198
308773	61919
308884	25956
308946	9000
309245	9000
309252	18000
309638	8567
309968	25560
310061	78516
310941	9000
311102	8952
311190	9000
311217	18000
311291	18000
311461	18000
311564	8880
311645	54052
311865	27000
311983	9052
312399	8544
312419	8517
312581	18112
312644	18214
312964	9000
312987	424987
313128	8520
313300	9000
313326	18000
313335	9588
313416	36000
313449	9057
313540	90112
313565	9000
313748	9431
