43245	982116
43301	9023
43317	8744
43326	27000
43341	8398
43398	77459
43410	34896
43480	63190
43510	35266
43528	18000
43619	18040
43645	9464
43647	8520
43665	8892
43686	9000
43690	75000
43695	189981
43729	36000
43733	9418
43741	116320
43749	60565
43760	36000
43763	21000
43768	30100
43791	8870
43794	8318
43797	26417
43811	111360
43828	36560
43854	18052
43861	18042
43874	651392
43882	8724
43906	18052
43913	9052
43952	27000
44039	80568
44066	18400
44081	8500
44086	9000
44088	81928
44106	8724
44293	9170
44325	53771
44346	142853
44358	46722
44368	664552
44422	61068
44455	8628
44503	198000
44546	88113
44575	179811
44578	45693
44600	8952
44607	8719
44659	69024
44661	9679
44674	9420
44678	17360
44680	17273
44687	36040
44693	45468
44723	53553
44778	18265
44786	8280
44803	26479
44805	498327
44840	43728
44847	36000
44886	17481
44904	67396
44949	16989
45029	93996
45032	9052
45038	45000
45039	9477
45056	45051
45083	35232
45098	18126
45102	18189
45113	63319
45151	62016
45201	8680
45205	27111
45286	9000
45313	9252
45335	30158
45361	9000
45373	18126
45383	17714
45402	95040
45409	99111
45415	8764
45425	8724
45494	8320
45501	49408
45506	8273
45549	8225
45552	8724
45568	9647
45588	17896
45595	27000
45606	9180
45627	8730
45630	36000
45633	35440
45668	9425
45669	8712
45679	179371
45701	81402
45714	8680
45725	9000
45747	9059
45786	60278
45792	9000
45846	8724
45866	18000
45890	8744
45907	40552
45932	9000
45950	9000
45965	51323
46011	27064
46061	18563
46066	18044
46069	61788
46089	68096
46113	8920
46116	45000
46139	392352
46153	26919
46160	36697
46182	18000
46225	63000
46250	9052
46265	96412
46325	36000
46326	18000
46335	18117
46364	9000
46370	20057
46383	8580
46395	8700
46456	86941
46512	27513
46533	16800
46560	45000
46574	333040
46605	53336
46616	51898
46648	17904
46685	9052
46690	9052
46707	9104
46729	30534
46733	49028
46740	18167
46784	183088
46806	17904
46857	9000
46871	9111
46888	35538
46893	17012
46898	9335
46909	18373
46912	8400
46957	27268
46978	936000
46981	8572
47042	123836
47103	30000
47106	27000
47126	9203
47158	12000
47163	9109
47173	9000
47193	16800
47235	8215
47239	8652
47255	72000
47263	17448
47278	8702
47295	8952
47332	9183
47360	9000
47364	103800
47370	96480
47380	52344
47419	26529
47449	9000
47462	43620
47485	8706
47489	8712
47503	61068
47536	8400
47554	8520
47587	18000
47613	31908
47627	26383
47706	36000
47730	35768
47731	8269
47738	26327
47743	80010
47755	86218
47757	9000
47794	8829
47799	54000
47801	106760
47851	18000
47863	10552
47883	26577
47884	8228
47903	27115
47917	18000
47937	8512
47944	54052
47957	73731
48024	9000
48033	18000
48037	9052
48045	60621
48054	243000
48065	111000
48067	36000
48072	9400
48084	35200
48123	18222
48148	27855
48153	8520
48213	18112
48224	8952
48230	51561
48237	18000
48268	107424
48340	17290
48345	8400
48363	8196
48387	9472
48427	45045
48469	18812
48476	99400
48506	8880
48509	27000
48528	75676
48535	105552
48539	8836
48547	107704
48583	8292
48597	34896
48600	134564
48602	84544
48626	17609
48640	8998
48741	80304
48745	27052
48760	9382
48769	8742
48778	8254
48822	30717
48824	18760
48936	9000
48945	8495
48948	37347
48960	36795
48964	9343
48975	9000
48990	18000
48995	9000
49020	12000
49057	8200
49167	9436
49215	58365
49286	36970
49289	37364
49305	27813
49309	8965
49333	18295
49340	18000
49352	35258
49410	35744
49416	432856
49428	9000
49446	156000
49496	18000
49571	34978
49609	26118
49624	8458
49628	83552
49666	409134
49677	18284
49708	9000
49739	375671
49817	32251
49864	72000
49892	26172
49900	34080
49903	18283
49917	109391
49966	18052
49989	99400
50007	8736
50082	8932
50120	35363
50142	36140
50158	36848
50162	8358
50168	8921
50178	8860
50239	36152
50266	17760
50279	16800
50316	9000
50322	76608
50329	18000
50332	18000
50376	27825
50377	114459
50391	114239
50405	8593
50418	9053
50426	8760
50477	9000
50488	172500
50504	27052
50532	9000
50534	225052
50541	45000
50620	27570
50695	18000
50793	10435
50877	52522
50880	17464
50882	8256
50888	18000
50931	36000
50939	17448
50948	11505
50984	43620
50991	35393
51051	49552
51075	8726
51081	9000
51085	27337
51155	9052
51166	8755
51169	27000
51200	8731
51230	55252
51232	18000
51233	8303
51289	16800
51325	8248
51330	17640
51337	44484
51356	17205
51394	9000
51396	88352
51418	8652
51425	17256
51431	17876
51483	44760
51485	8520
51511	62327
51579	8880
51591	9000
51603	19040
51608	9394
51626	36052
51627	17424
51631	51532
51633	38637
51685	49425
51885	9000
51934	119527
52019	8661
52098	52876
52105	18000
52166	8952
52167	28702
52179	9156
52197	9000
52226	62160
52240	9112
52388	9000
52399	95012
52436	27052
52457	9048
52460	18052
52461	9094
52485	36394
52495	16716
52510	9000
52516	45149
52568	9000
52585	8580
52598	18000
52669	9033
52709	9052
52728	8224
52738	71511
52742	17490
52768	351000
52777	9000
52807	9000
52822	8856
52835	37500
52860	17812
52887	99040
52940	18000
53024	146623
53032	18052
53035	81946
53115	17800
53130	125882
53159	9052
53168	8490
53180	129600
53302	43620
53365	17026
53399	328500
53407	9000
53415	9000
53459	34936
53476	27000
53483	109200
53493	17033
53496	17969
53510	27000
53518	8640
53541	26694
53579	8646
53597	8198
53600	72222
53619	53352
53636	9000
53638	31652
53646	85044
53648	20141
53665	35963
53690	427720
53737	35584
53740	213738
53747	121440
53751	9000
53792	139817
53833	25701
53851	126352
53867	63572
53900	55074
53905	18192
53910	43574
53911	58345
53933	9436
53942	34512
53973	40512
54002	8520
54077	18237
54086	8880
54102	9718
54111	27460
54154	34896
54164	34188
54238	27000
54273	9052
54331	18259
54381	160466
54385	35568
54387	28140
54388	9000
54416	9598
54432	54520
54441	9121
54473	45170
54484	36000
54497	8322
54504	8772
54514	9000
54535	27285
54615	125254
54625	8369
54640	8290
54702	71647
54720	54000
54747	9000
54834	8996
54842	9554
54870	69104
54880	90404
54931	8478
54962	200160
54970	34080
54982	9501
55050	18000
55058	9000
55064	9053
55098	103307
55190	9000
55234	135000
55250	98580
55282	26313
55285	8396
55303	17488
55337	9187
55366	9205
55409	568514
55426	27000
55510	44473
55519	18052
55532	17760
55592	17511
55600	8271
55608	44912
55612	53560
55632	143840
55684	17081
55690	18000
55713	8203
55716	181500
55723	245898
55726	17256
55776	28905
55786	106952
55835	9000
55870	9040
55883	18000
55918	27000
55932	26880
55940	16920
55968	62424
55969	81391
55972	9000
55974	43620
56031	17760
56038	45911
56076	16807
56115	137310
56137	9051
56176	55950
56198	18000
56210	17016
56222	105648
56229	9000
56235	26172
56268	44132
56271	8680
56299	26219
56403	9000
56419	8750
56444	35507
56462	103299
56473	43620
56497	25552
56571	85500
56575	17216
56603	8366
56633	51878
56671	43620
56688	26172
56691	70038
56810	103680
56853	9000
56857	8400
56858	9000
56899	70772
56932	8800
56934	17280
56938	9000
56943	8819
56990	9000
57055	8932
57073	378164
57095	34876
57103	18000
57124	18630
57130	8212
57141	45055
57149	8439
57153	34552
57184	22500
57213	45112
57255	17806
57303	46016
57305	25887
57331	26469
57385	34760
57438	35797
57452	18000
57487	27000
57515	20460
57516	34896
57533	9284
57534	9000
57540	68814
57546	100010
57584	27040
57595	84036
57615	220841
57669	8217
57670	80098
57719	127680
57754	34896
57788	17752
57843	29230
57844	247672
57932	17515
57953	349012
57960	216000
57987	8424
58036	9000
58079	82992
58093	8952
58116	9425
58125	43711
58140	9000
58209	132424
58210	9000
58244	49663
58247	26923
58274	9000
58297	17934
58348	9000
58408	97688
58414	9662
58448	18023
58454	27104
58457	100326
58474	366408
58499	21657
58536	50890
58586	8792
58637	34512
58675	9000
58684	8208
58687	12052
58708	96004
58749	18000
58789	36099
58792	17490
58800	15333
58804	9051
58814	9639
58821	17448
58878	9000
58879	8716
58982	74417
58988	9000
58996	25500
59046	9021
59053	26136
59061	72000
59164	35950
59219	45836
59264	18000
59330	9000
59358	135064
59379	25845
59386	17436
59393	52604
59398	17693
59425	61828
59426	18052
59427	42699
59429	43768
59483	8724
59524	198620
59598	27000
59631	26433
59635	8202
59676	9162
59693	8973
59754	8692
59760	17942
59784	65430
59815	18573
59827	333040
59869	44307
59870	8502
59895	26300
59896	61231
59905	188636
59928	8776
59943	17424
60020	9000
60036	9000
60110	9000
60129	26704
60174	8512
60196	26107
60198	59554
60210	17812
60270	17828
60292	44327
60298	36797
60360	9000
60400	172120
60503	8520
60526	43620
60561	9104
60586	9000
60589	61153
60594	73564
60670	84834
60693	8208
60702	18000
60720	8880
60740	8770
60757	201481
60770	8880
60812	54547
60818	9624
60826	37705
60832	27000
60834	9000
60858	9052
60896	18163
60906	8766
60923	17671
60934	9000
60946	8744
60951	34720
60973	27063
61085	9000
61093	103743
61107	45111
61112	9000
61131	18000
61154	48847
61216	17508
61217	9052
61227	54000
61229	26524
61230	18000
61247	8520
61267	27000
61385	18511
61394	40712
61441	44689
61449	99204
61455	8568
61503	35509
61545	55322
61605	9403
61622	17581
61633	76048
61696	65705
61713	86536
61774	9000
61775	34048
61804	102948
61836	9494
61849	27000
61856	26561
61879	17793
61909	17104
61922	9682
61998	18641
62007	8414
62017	18000
62051	8351
62094	63236
62099	9000
62105	30000
62154	18567
62211	9000
62247	9281
62254	34936
62280	8452
62456	17412
62471	8724
62485	698764
62566	8724
62570	8520
62638	50408
62704	18052
62710	27000
62831	17679
62966	9000
63030	9000
63054	9366
63067	9126
63074	9324
63102	80778
63118	9000
63138	16800
63194	9579
63223	8932
63238	36104
63273	45010
63304	13632
63335	102948
63346	9000
63352	8511
63399	18408
63401	9086
63460	18052
63480	8280
63508	9104
63582	81279
63602	432677
63618	8232
63623	8552
63634	18331
63642	96334
63643	8880
63657	27000
63668	9643
63675	9000
63677	72180
63681	9000
63695	8640
63697	39240
63749	9000
63753	26927
63791	44900
63802	45082
63822	8400
63856	414661
63870	18669
63970	8543
63984	36000
63989	27040
64087	9099
64130	9104
64153	9235
64183	18000
64192	8400
64228	54000
64233	145948
64244	72000
64263	9000
64291	45000
64294	16864
64331	44544
64340	9000
64413	17566
64424	9000
64435	17631
64437	55577
64448	18000
64473	36203
64488	45446
64558	9000
64575	27000
64603	153000
64618	17483
64654	26633
64752	45000
64788	8572
64793	9438
64797	135000
64801	9000
64846	18052
64919	9000
64946	18000
64953	8539
64973	8240
64979	8209
65174	8353
65249	45475
65254	26392
65283	8312
65289	9052
65377	9000
65396	45224
65415	8652
65432	9000
65436	218661
65513	9000
65585	27056
65604	18189
65637	46902
65678	243000
65683	52344
65718	8630
65757	26172
65759	16800
65775	9093
65786	45679
65833	18390
65865	27105
65883	9472
65900	18230
65922	8231
65951	9000
66019	343682
66077	45163
66147	17448
66188	126040
66193	44267
66274	18369
66331	8626
66392	8228
66439	9000
66446	18000
66475	86715
66491	9000
66511	9000
66575	9251
66577	8420
66578	43140
66592	93208
66600	370642
66612	24055
66613	8640
66635	61580
66700	9052
66704	16800
66709	9417
66744	18557
66804	27268
66811	44760
66843	9000
66907	9000
66918	9000
66952	17673
66962	9000
66974	17864
66986	9052
67041	18000
67090	38097
67134	8724
67136	27965
67322	51162
67335	74538
67351	8361
67356	18000
67495	62202
67528	45052
67565	9000
67576	17247
67593	8804
67624	17749
67626	9499
67652	97680
67670	8396
67674	9655
67708	8486
67728	8952
67785	53221
67897	35844
67971	17040
68020	8740
68110	32614
68173	8520
68274	27123
68348	80485
68416	36000
68462	8923
68481	9000
68483	52466
68515	26032
68542	27323
68559	9103
68580	8765
68582	152514
68655	42239
68725	9000
68781	73840
68809	44528
68850	44199
68912	9000
68997	26234
69019	9000
69082	9171
69119	9173
69177	8460
69227	9306
69261	18337
69274	9482
69283	8533
69292	396000
69315	8640
69323	8400
69388	9000
69399	9000
69408	18045
69436	46247
69501	8815
69535	9067
69553	8204
69570	53062
69705	45000
69707	17825
69719	54614
69739	9032
69751	9000
69764	17334
69784	26654
69828	9000
69889	8880
69895	9000
69909	8572
69947	9000
70063	18000
70093	54000
70095	18000
70102	9000
70144	93868
70180	45533
70182	9642
70191	19861
70246	18052
70254	9256
70360	36307
70392	9000
70419	9143
70432	26943
70502	8728
70517	16695
70522	42000
70536	27406
70584	54100
70588	17468
70609	9290
70689	9000
70701	36842
70739	414000
70764	9000
70802	26984
70807	50373
70822	36112
70869	8806
70876	27110
70922	52641
70987	27000
71027	35123
71069	27000
71121	27424
71123	9000
71124	135709
71329	495000
71421	36000
71431	8400
71492	17777
71521	17760
71530	9109
71556	17784
71572	8724
71651	35520
71669	12103
71676	36867
71682	9138
71711	9000
71716	18000
71728	18738
71737	9080
71748	27434
71757	17374
71813	17613
71832	16840
71861	8724
71908	97624
71938	9000
71939	26172
72093	36263
72142	8743
72157	8680
72282	45040
72284	8213
72292	36000
72298	79656
72301	45000
72348	9237
72353	124802
72446	26172
72461	17925
72464	26772
72516	9205
72601	22847
72626	8808
72635	17269
72642	18146
72764	25884
72769	8922
72845	18000
72894	9225
72902	177840
72935	46552
72971	54080
72985	8764
73010	72260
73028	1747500
73078	17932
73090	8864
73102	9389
73108	9093
73131	118500
73168	37388
73176	9131
73192	18040
73208	26348
73212	8775
73258	8624
73302	124916
73323	18042
73470	9000
73550	45092
73602	71401
73687	112220
73789	18052
73812	8596
73848	34955
73887	8932
73894	8564
73937	9615
73942	8943
74015	107423
74018	17195
74029	8610
74039	9265
74065	51799
74080	52971
74096	58160
74117	11999
74163	8268
74176	53280
74203	9171
74255	44229
74272	95964
74291	27000
74292	238055
74306	9000
74345	46444
74360	43606
74367	34565
74412	8952
74435	9112
74500	90494
74624	45000
74652	8754
74683	8750
74809	9110
74825	8261
74968	62297
74978	9052
75109	9134
75159	76896
75179	18000
75321	297000
75347	8724
75377	18314
75409	8880
75416	37226
75435	26567
75437	17319
75447	480940
75501	8932
75559	60671
75738	106745
75765	8979
75794	44940
75807	9000
75822	26172
75855	9000
75868	8224
75956	9145
75964	17488
76069	34896
76114	44045
76154	8812
76156	25875
76166	9000
76188	9144
76214	45334
76311	18000
76319	36016
76325	45104
76373	17350
76382	27000
76462	9000
76479	8842
76564	305616
76591	8856
76630	115440
76638	8578
76674	99448
76755	8640
76856	81000
76886	100844
76904	45611
76953	9000
77029	17897
77032	9000
77036	63000
77068	8629
77122	8820
77174	9000
77211	9000
77226	116376
77316	27000
77317	8712
77338	18000
77354	8952
77359	27052
77402	28500
77412	63000
77433	68656
77499	54514
77535	8950
77539	18097
77542	8880
77585	82764
77626	18052
77682	8811
77698	528836
77702	51104
77706	19511
77783	12587
77789	17040
77816	26781
77830	18175
77842	99820
77867	18156
77874	27276
77903	27000
77957	45587
77986	8400
77991	8200
78014	324249
78015	18000
78029	27000
78060	9000
78131	35528
78177	215593
78178	98472
78180	18171
78246	26733
78315	17901
78344	8736
78410	9000
78424	9178
78451	8807
78482	27000
78484	8261
78488	36149
78501	17595
78525	17760
78585	36240
78640	105259
78801	36000
78818	36000
78913	44549
78914	192410
79079	85840
79118	18089
79160	8400
79163	51216
79218	36000
79386	103600
79605	35783
79624	39801
79632	17484
79776	18295
79805	17092
79895	63104
80045	27215
80110	8205
80112	18040
80115	18202
80120	79344
80130	261000
80134	17462
80143	8410
80160	17280
80191	44725
80196	45040
80245	26040
80268	27000
80326	8952
80543	135112
80718	183752
80729	17258
80774	62888
80777	8345
80847	9000
80869	44400
80919	9464
80935	17711
81004	54111
81074	45214
81180	31499
81187	8234
81197	43606
81210	44841
81223	54554
81224	44768
81230	199198
81340	8400
81353	8408
81371	9000
81386	601920
81443	18000
81519	17488
81546	36225
81547	8211
81557	9481
81561	8941
81564	17040
81591	8952
81720	18191
81765	17040
81776	261000
81798	27000
81799	9000
81852	99000
81890	64316
81946	9000
81955	80568
81986	9000
82088	13260
82128	34896
82163	266760
82169	50120
82193	51120
82250	45000
82251	25963
82362	22817
82419	27474
82459	9000
82496	36052
82513	18040
82622	9000
82680	9197
82747	9000
82777	9032
82977	25340
82997	18000
82999	9654
83001	44828
83004	18052
83042	17360
83044	16445
83071	9000
83088	17160
83110	17696
83138	9000
83220	9000
83331	9052
83397	36556
83496	27059
83503	45155
83527	8512
83563	288000
83568	8744
83584	17448
83652	18294
83722	9000
83955	9000
84123	27052
84141	17235
84163	17448
84302	25008
84375	44291
84383	9000
84545	17574
84716	8731
84731	8680
84962	8625
84982	8724
85052	17458
85063	18287
85108	9000
85151	63209
85193	73463
85210	18000
85272	9052
85290	27378
85425	8809
85426	44753
85498	8514
85515	9000
85529	9000
85559	26272
85708	8270
85727	254566
85765	9000
85807	17812
85824	54939
85864	8700
85867	17760
85951	71936
85967	9000
85969	18352
85973	9052
85987	9040
85993	9000
86016	18000
86022	34512
86060	34048
86087	54000
86180	18052
86204	17003
86232	9000
86244	8857
86272	26215
86355	17448
86495	8940
86515	25827
86570	87156
86576	17983
86609	35705
86699	9318
86748	18066
86753	9000
86771	78408
86831	8754
86855	26252
86914	9000
86942	9000
86976	27469
86990	8791
87019	9000
87082	17541
87084	28120
87102	130860
87196	37140
87284	18000
87318	9000
87360	72000
87399	34896
87420	102993
87444	17040
87481	33442
87516	42600
87543	123214
87570	17643
87625	53490
87631	9242
87719	8628
87722	18011
87830	27052
87877	8216
87963	8750
87965	17760
87982	54000
87986	51362
88157	8564
88202	9000
88220	17459
88314	8624
88370	17024
88479	27000
88487	9000
88594	1429372
88602	44722
88606	8905
88609	26986
88618	27155
88792	18052
88832	603000
88922	27889
88999	9112
89080	9639
89262	9000
89314	70964
89336	159666
89418	9000
89424	9000
89571	163315
89619	8724
89666	8504
89670	9000
89684	18000
89729	9084
89798	34348
89898	9000
89906	770985
89909	62556
89962	27564
90129	9052
90210	28484
90225	55604
90337	8952
90413	18096
90469	43620
90502	9000
90536	17916
90574	9000
90614	9000
90629	26172
90637	9000
90706	9000
90765	49092
90818	9080
90821	71205
90859	26533
91096	8640
91175	8882
91211	9104
91215	73863
91305	26758
91344	9000
91442	26080
91470	9052
91513	45052
91607	9018
91637	36000
91653	9000
91692	18000
91698	9105
91717	252000
91725	8880
91800	8573
91818	27080
91823	8890
91835	9000
91875	35657
91883	17501
91901	36639
91915	18000
92011	45000
92108	17448
92184	27000
92273	36000
92283	9052
92339	8724
92427	8462
92438	9048
92454	26989
92499	161728
92506	9104
92525	8872
92546	9052
92578	84000
92630	8680
92641	18000
92690	17959
92694	8908
92696	47488
92723	9000
92735	27000
92764	48397
92776	34896
92806	136500
92839	72337
92899	9000
92906	9052
92985	36000
93046	8796
93052	27539
93075	18000
93089	9000
93268	28052
93313	92400
93321	26477
93344	34896
93471	36104
93515	36000
93561	18442
93577	36077
93685	8940
93707	8665
93713	8512
93744	9000
93823	36502
93830	340500
93852	9000
93944	9112
94012	9000
94036	18052
94138	18000
94160	8988
94253	9000
94290	34896
94299	8796
94345	17140
94409	36052
94427	8669
94506	17724
94562	8520
94568	9000
94600	9040
94675	26507
94678	9000
94694	26145
94710	9467
94734	45320
94740	18000
94748	9000
94753	63268
94860	8440
94905	17478
94936	45040
94963	9235
95028	8512
95037	54052
95045	27052
95062	8553
95088	28952
95103	8264
95327	9000
95351	43620
95389	27052
95411	8906
95425	9016
95432	27053
95448	8216
95485	18512
95584	9000
95662	9000
95845	89487
95936	9000
95961	40500
96032	153000
96050	17864
96064	8574
96100	17614
96105	8580
96119	36104
96194	54000
96212	25984
96245	9060
96258	18000
96271	8817
96314	8969
96394	8801
96428	8640
96539	18162
96626	17280
96643	35414
96712	18000
96752	8652
96761	9000
96799	18000
96897	8245
96914	288000
96918	9000
96979	27215
97051	44715
97057	137064
97060	92906
97071	9052
97110	8966
97214	8791
97249	18000
97270	26342
97322	9000
97434	8844
97454	91233
97486	72000
97492	44004
97591	9000
97675	305340
97681	62903
97683	17340
97770	8356
97826	43500
97880	27000
97938	18000
98019	9046
98165	18052
98259	270000
98308	9000
98334	8880
98390	8601
98410	18220
98462	8776
98464	8324
98571	8317
98574	533064
98594	44254
98602	8640
98680	27531
98692	36040
98797	17500
98836	9158
98862	18501
98912	36104
99022	70460
99026	26640
99031	17448
99061	9000
99064	60489
99141	3099612
99388	197999
99479	9000
99509	18000
99565	21727
99622	17520
99715	63355
99773	35798
99777	258697
99806	9040
99843	9000
100012	27000
100092	99000
100133	45051
100276	18000
100283	9053
100298	9000
100305	95696
100347	9000
100352	9000
100388	9000
100497	62634
100501	45000
100673	18052
100702	8932
100880	26925
100890	9394
100931	26614
100973	8371
101030	8503
101038	78502
101060	62904
101086	108000
101178	17937
101208	36000
101300	63238
101312	9000
101418	42560
101425	36052
101430	8559
101431	9000
101494	8440
101569	18000
101592	9000
101694	8952
101752	8724
101917	8520
101919	8543
101951	8724
101995	8892
102026	9040
102120	57000
102220	9000
102236	9200
102281	9000
102347	23732
102393	45052
102395	9052
102502	8405
102506	36000
102599	18760
102797	18169
102839	43620
102893	60900
102945	9000
102965	17613
103033	16581
103049	9000
103156	51224
103280	8724
103436	260343
103443	8744
103466	9000
103483	26964
103497	17088
103553	9243
103695	17223
103852	27052
104003	9000
104144	8880
104162	8857
104205	36000
104206	63235
104236	9000
104388	108040
104470	9376
104531	18069
104544	9000
104580	44872
104706	9000
104740	9070
104863	17448
104991	9000
105093	8779
105127	27052
105139	8617
105183	9000
105194	45003
105231	9000
105243	8512
105327	45647
105448	142496
105642	51768
105714	43200
105834	18000
105835	612064
105885	36060
105999	35450
106057	9044
106129	9000
106139	59838
106192	72040
106235	123535
106243	140580
106440	20834
106506	8272
106513	9000
106550	9077
106628	8589
106630	9000
106773	8520
106778	8700
106858	8628
106869	9000
106899	8512
106902	26172
106986	45632
107013	27056
107026	9000
107200	88028
107299	53207
107325	15851
107330	75904
107333	9000
107406	9000
107619	18000
107766	9000
107781	9000
107788	9000
107855	8724
107983	18224
108020	335520
108111	9052
108230	9000
108264	54104
108291	9000
108332	9000
108734	18351
108745	165756
108816	8512
108867	9000
108887	36000
108923	176400
108938	16884
108970	8724
108995	9000
109046	81162
109050	8520
109098	8353
109110	69792
109199	35359
109205	17240
109212	48305
109308	9052
109346	8724
109388	18000
109431	9156
109440	18000
109487	8682
109496	9000
109574	9000
109578	18000
109649	8952
109725	306000
109740	9000
109793	9000
109829	98472
109905	17265
109968	17408
110000	9000
110010	16488
110058	18000
110147	27052
110203	18000
110252	17640
110308	108000
110444	8224
110452	9000
110477	8801
110491	89727
110539	9052
110613	8824
110621	36104
110731	63000
110741	9315
110817	9156
110931	45479
111022	45104
111076	8400
111115	71120
111127	27000
111134	26686
111138	42437
111171	9000
111276	17760
111301	9000
111544	9000
111596	8385
111620	8717
111697	9000
111711	9104
111805	27052
111817	1801506
111853	9000
111945	8825
112002	18338
112087	116827
112143	36104
112155	18000
112196	8550
112224	9000
112278	27052
112303	26484
112537	108000
112544	26856
112548	27052
112559	45104
112606	45052
112669	18000
112674	72387
112689	9422
112728	9000
112783	36112
112929	9000
112936	71593
112956	46528
113004	17695
113029	8580
113040	9635
113069	18262
113071	71871
113087	36080
113090	36000
113236	18000
113238	17545
113266	9398
113275	8899
113278	27000
113288	270444
113330	78516
113379	36000
113414	9000
113450	44584
113456	72000
113477	54368
113479	45029
113535	35356
113559	9044
113570	9000
113718	8197
113788	9000
113800	9000
113807	17710
113939	36405
114016	9040
114092	8289
114105	8400
114161	8780
114173	9052
114250	62672
114335	8588
114344	8920
114370	225000
114406	9000
114428	250212
114501	365943
114617	9624
114841	8944
114869	8892
114894	9000
114931	8572
114951	8520
114972	8652
115108	8881
115117	9000
115118	25998
115206	36000
115213	18000
115244	8313
115411	393992
115419	81000
115433	786614
115477	26507
115483	17740
115618	54000
115657	148308
115672	81104
115713	26354
115714	94908
115768	9420
115823	8724
115865	17448
115885	8520
115914	9000
116030	18104
116151	337328
116173	9000
116224	45299
116465	216452
116523	9000
116549	8233
116800	17520
116802	17040
116817	8342
116850	16524
116856	9000
116896	135000
116907	18000
116915	44377
116930	9560
117018	504000
117072	33820
117081	8680
117178	141162
117223	60980
117457	27052
117564	36040
117610	270000
117616	8598
117671	9000
117709	109137
117729	9000
117746	9000
117748	428053
117807	36000
117808	8239
117937	27000
118015	9401
118051	45452
118052	44691
118101	190765
118115	9000
118143	9000
118294	9191
118296	9504
118415	36060
118418	18000
118452	8724
118672	18000
118673	9000
118687	90066
118758	17092
118769	42385
118795	107440
118810	8520
118860	9000
118909	17520
119030	9000
119046	9204
119081	17152
119087	9112
119176	9291
119183	8646
119231	8287
119267	17636
119363	52344
119432	286898
119596	18000
119695	152576
119700	36686
119703	9548
119776	18112
119900	108343
119958	107424
120003	43200
120013	8520
120073	9092
120144	26603
120260	323486
120300	71857
120346	27442
120399	18000
120440	17280
120472	18000
120500	8425
120541	18177
120588	25581
120612	8380
120702	8216
120727	36000
120729	8724
120786	619235
120873	18000
120875	8893
120971	18211
121049	72000
121066	124365
121289	8545
121346	18052
121357	8406
121363	9000
121399	63000
121496	9000
121552	9000
121681	27000
121699	9647
121743	44400
121747	8932
121766	36040
121796	9000
121840	9000
121883	8787
121888	17296
122026	9000
122055	34896
122148	54052
122186	36214
122211	8248
122261	26038
122308	9000
122391	9000
122455	9000
122472	9000
122543	44277
122587	60966
122596	101997
122633	25936
122677	8880
122725	9000
122730	9053
122736	17944
122754	44469
122764	8397
122853	9000
122946	36609
122976	80195
122981	135000
123202	18000
123294	72376
123383	9000
123387	81376
123394	8773
123458	43200
123527	306393
123595	9000
123648	9000
123694	18000
123743	9000
123744	9412
123756	9000
123790	35591
123807	8952
123857	8724
123860	17040
123903	17040
123916	17280
123926	8662
123968	9000
124014	17843
124052	9044
124097	27270
124140	17040
124556	9000
124619	18000
124678	53678
124681	9040
124685	114170
124767	17946
124872	36000
124906	9112
124907	27000
124914	8512
124983	9040
125000	8899
125019	63637
125041	9610
125096	9000
125173	18000
125477	36129
125485	18785
125490	9000
125542	17040
125586	258840
125693	8232
125720	9000
125739	53550
125826	18000
125829	8880
126055	9308
126093	566071
126302	76680
126410	9396
126539	9420
126643	9162
126850	36000
126959	9052
127021	126000
127149	8509
127179	8716
127204	54747
127482	9000
127536	25536
127554	25319
127632	18019
127635	16966
127726	8489
127829	17437
127862	8520
127884	9048
127922	224317
127969	152532
128010	26535
128069	35794
128094	17040
128199	117112
128202	8640
128212	8670
128294	18000
128317	157032
128364	9312
128511	36052
128579	52521
128741	8880
128745	9040
128815	8520
128819	9000
128830	18420
129100	17370
129205	8512
129228	8219
129232	18602
129233	9000
129259	9000
129289	9116
129410	27052
129540	9000
129558	18411
129584	36000
129589	9106
129718	9256
129728	9000
129792	26892
129809	79996
129810	9000
130068	9040
130077	9000
130102	17829
130197	8501
130335	18210
130453	447617
130528	27000
130536	8640
130558	72162
130565	69792
130695	34896
130784	26856
130820	9000
130824	9000
130847	9000
130855	9000
131005	9439
131113	9000
131154	9324
131281	17904
131288	8724
131303	18000
131372	18088
131523	53736
131545	9000
131557	107424
131664	36000
131742	9000
131803	9535
131809	63688
132165	252040
132186	9000
132243	112049
132271	165756
132491	17291
132497	198347
132545	8892
132566	36000
132573	9000
132616	155113
132726	36000
132727	9000
132771	9148
132776	17592
132797	8604
132810	68050
132821	81000
132860	9000
132867	18120
133015	8628
133018	9428
133080	43620
133106	18052
133116	8865
133444	27000
133456	9000
133483	8400
133618	153000
133807	9040
133822	180000
133832	67286
133904	9000
134019	63635
134198	27014
134228	9052
134303	9000
134358	8400
134392	8628
134442	27477
134494	9068
134542	17574
134794	9000
134869	36000
135020	9000
135024	8927
135035	621000
135111	18000
135128	9000
135137	27807
135286	9000
135298	18000
135317	59584
135360	53874
135541	9102
135594	36000
135619	9000
135794	25560
135829	43133
135935	9000
135974	9086
135984	60673
136194	8624
136273	81000
136364	9606
136370	16827
136466	9000
136482	8724
136615	846720
136629	8952
136634	18000
136636	8992
136671	8597
136760	272958
136787	25900
136854	27000
136944	110760
137041	45571
137154	9008
137191	63104
137330	44563
137404	17300
137556	43278
137646	17040
137814	9052
