42563	36208
42571	9000
42602	8692
42606	234160
42634	36810
42640	9078
42671	8635
42674	27052
42698	26684
42708	8796
42721	9316
42725	54530
42744	8269
42750	45000
42815	9040
42827	9367
42830	17607
42851	18052
42878	113412
42891	8587
42896	72005
42918	27652
42939	9000
42942	63637
42962	26172
42993	25403
43004	18000
43025	26665
43033	8992
43057	8500
43117	17484
43138	36352
43165	8318
43186	9000
43195	25651
43197	8800
43202	8813
43228	8745
43243	18052
43245	1016534
43266	9000
43284	9040
43317	17490
43326	18000
43398	70649
43410	26172
43480	90135
43510	44719
43528	9040
43585	9076
43619	27257
43645	9464
43665	8892
43686	27000
43690	70730
43695	162633
43726	18213
43729	8210
43733	9052
43741	113410
43749	69433
43760	35385
43763	18000
43768	18355
43790	9000
43791	9000
43794	8640
43797	17465
43811	93720
43823	8524
43828	26580
43839	8400
43861	18000
43874	593232
43882	17448
43906	18000
43913	9000
43952	9000
44039	107424
44064	8298
44066	26543
44081	9052
44086	9000
44088	117000
44106	8764
44164	17436
44215	8809
44257	9000
44325	54119
44346	153053
44358	26076
44368	621040
44422	69844
44503	189000
44535	9000
44546	80081
44564	8724
44567	8463
44575	171388
44578	62725
44600	26259
44607	25597
44608	9052
44659	69024
44674	16531
44678	17360
44680	8880
44687	45456
44693	36104
44700	8293
44723	53959
44774	9000
44786	8971
44803	52758
44805	586694
44809	8876
44840	42541
44847	45000
44886	26576
44904	45000
44949	9548
45029	89520
45032	9060
45038	27000
45039	8300
45056	45602
45083	35184
45098	18000
45102	9400
45113	44424
45129	9604
45151	44200
45158	8948
45205	36000
45265	9528
45286	9613
45313	36052
45335	25560
45361	9000
45373	18132
45383	17885
45402	103680
45409	90220
45501	53648
45506	8394
45552	8724
45555	8828
45568	9052
45588	35824
45595	27000
45606	17965
45627	8730
45630	27080
45633	34653
45668	18156
45679	178900
45701	63052
45714	8903
45725	17633
45747	8481
45785	9000
45786	69024
45796	8786
45846	8724
45866	17869
45890	17488
45907	44786
45928	8892
45965	59979
46009	8357
46011	17579
46030	8615
46038	17688
46061	8802
46066	9104
46069	52855
46073	8640
46089	59761
46116	54000
46139	388636
46153	35393
46160	52432
46170	9000
46182	18000
46225	63000
46250	9000
46265	105172
46325	35348
46326	9000
46335	18040
46364	9040
46370	26355
46395	8700
46456	87240
46512	18322
46560	35366
46574	342000
46577	8585
46605	53246
46616	52344
46648	18465
46685	9000
46729	34896
46733	45244
46740	18052
46784	160067
46806	8952
46857	9000
46871	9000
46888	36040
46893	8572
46898	18337
46909	44683
46912	8400
46957	35800
46978	981000
46981	8520
47042	97780
47066	9064
47103	27000
47106	18505
47112	8640
47126	9104
47158	9000
47173	9000
47193	17107
47194	8685
47217	9052
47235	8807
47239	8624
47255	63680
47263	8724
47295	8952
47332	18020
47364	80320
47370	100800
47380	52482
47419	26744
47434	8297
47449	9093
47462	26172
47465	9000
47485	8724
47503	44298
47508	8256
47576	8512
47587	18000
47613	27000
47616	9000
47627	35694
47706	36112
47730	44317
47738	26848
47743	89609
47755	80533
47757	17462
47784	9040
47794	9000
47799	45000
47801	115840
47851	27000
47863	9000
47864	9000
47883	9000
47884	9290
47903	17433
47917	9000
47944	54000
47957	73169
48033	27000
48045	55107
48054	216000
48065	106560
48067	27091
48072	26415
48084	35000
48093	8520
48123	26476
48148	18178
48213	9112
48230	27052
48232	8548
48244	9000
48268	98580
48340	9523
48345	8400
48363	8926
48427	45000
48469	27110
48476	105840
48506	17864
48509	36705
48528	80028
48535	105696
48547	90999
48579	8952
48583	8196
48586	9000
48597	43620
48600	138195
48602	81156
48626	16424
48658	17592
48676	8892
48741	86040
48745	9130
48769	17484
48778	8628
48822	18000
48824	35166
48948	37023
48960	17883
48964	8274
48975	9120
48990	16536
49020	9052
49038	9000
49167	9398
49215	62283
49286	36696
49289	36466
49305	44647
49333	9000
49340	18000
49352	53808
49410	36317
49416	394661
49428	9000
49435	8803
49446	144000
49496	27000
49507	9110
49571	17488
49609	17412
49628	98472
49666	366166
49677	18052
49708	9000
49739	313690
49817	26912
49843	8664
49847	9000
49864	62384
49892	43620
49900	42572
49903	35076
49917	99733
49966	9000
49989	93472
50007	8688
50082	17864
50120	36000
50142	45280
50158	25987
50162	8406
50178	8440
50239	27398
50266	26616
50301	18156
50316	9000
50322	68096
50324	8367
50329	9000
50332	18000
50359	17827
50376	27539
50377	72530
50391	72170
50405	17266
50418	8358
50459	8580
50488	126000
50504	36000
50534	252000
50541	36112
50557	16800
50620	35236
50695	9000
50823	9000
50877	45052
50880	8206
50882	9000
50888	36000
50931	36000
50939	8724
50984	61068
50991	26699
51051	63602
51075	9000
51081	18000
51085	26582
51152	8639
51155	9000
51169	18551
51200	9121
51230	61608
51232	36145
51233	18867
51289	16800
51325	9523
51337	26618
51356	9000
51396	71616
51418	25664
51425	17256
51431	18687
51483	35477
51485	8520
51511	62784
51527	9000
51547	9000
51591	9000
51603	28328
51608	9000
51618	9000
51626	45052
51627	18309
51631	51641
51633	44896
51685	36498
51807	8785
51885	18052
51903	9351
51934	117376
52019	8471
52098	44175
52105	25662
52166	18394
52167	36052
52197	9000
52226	61766
52240	9000
52354	9496
52399	93616
52436	36000
52460	18274
52485	27052
52495	33432
52510	9259
52516	55206
52558	9203
52568	9000
52585	8628
52598	18052
52709	27274
52738	62195
52742	17492
52760	8400
52768	333463
52777	9000
52807	27110
52822	26351
52835	35952
52860	8880
52887	90583
52940	18000
53024	134758
53032	27496
53035	63316
53115	17341
53130	147762
53159	9000
53168	8490
53180	146880
53302	43620
53365	8473
53372	9000
53399	369000
53407	9000
53459	17500
53476	27000
53483	100800
53493	8739
53496	18080
53510	18000
53518	8492
53541	36336
53600	91246
53619	35568
53638	27104
53646	81152
53648	9000
53665	36423
53690	372960
53706	16800
53737	53533
53740	200652
53747	121644
53792	165839
53833	18082
53851	135000
53867	54000
53900	62390
53905	8336
53910	34850
53911	70752
53942	25884
53973	43724
54002	8520
54077	18172
54086	17812
54111	44616
54154	26172
54164	25737
54199	17657
54212	9068
54238	27000
54264	8672
54273	18030
54331	27573
54381	163077
54385	44460
54387	28140
54388	18000
54416	8199
54432	36405
54473	18303
54484	72080
54497	8671
54504	17180
54514	9000
54535	18000
54544	17122
54615	126331
54625	8573
54640	9294
54663	9000
54664	9000
54702	63000
54720	54000
54747	9000
54834	18000
54842	9534
54870	62236
54880	89876
54962	164160
54970	17040
55015	8798
55050	27221
55064	17863
55098	76680
55234	125232
55250	115684
55282	18053
55285	8355
55303	8744
55337	17502
55366	16727
55409	575784
55426	26717
55510	43795
55519	27303
55532	26640
55592	27147
55600	8640
55608	35396
55612	62380
55632	143680
55684	8520
55690	9000
55713	8724
55716	198040
55723	215700
55726	25884
55776	16690
55786	95432
55835	18307
55870	9000
55883	18000
55918	36112
55932	9094
55940	16920
55968	36052
55969	89554
55972	9000
55974	52344
56031	17760
56038	26959
56076	8520
56115	126280
56137	9000
56176	73910
56198	18474
56210	8532
56219	18276
56222	107136
56229	18000
56235	26172
56268	44876
56271	8640
56299	8752
56403	26780
56419	8746
56444	44016
56462	108730
56473	43620
56497	17256
56571	99000
56575	9000
56603	16977
56633	54832
56640	8580
56671	26172
56688	43620
56691	72531
56764	18616
56810	103680
56857	8400
56858	8613
56861	9000
56899	44613
56934	8680
56943	9000
56990	27080
57073	342000
57095	36503
57103	18000
57124	35339
57129	8257
57130	8212
57141	36454
57153	43140
57184	18000
57213	63000
57255	8509
57303	17256
57305	17661
57331	35676
57385	54104
57438	35031
57443	9000
57452	9000
57487	36000
57515	26429
57516	34896
57533	17943
57540	71384
57546	106846
57584	18000
57595	71863
57615	208954
57670	99203
57676	8877
57719	127680
57754	52344
57809	8226
57843	27093
57844	259608
57932	18000
57953	375132
57960	234040
58036	9040
58077	8766
58079	97724
58093	17904
58116	8734
58125	17652
58140	27000
58201	9604
58209	105478
58244	52436
58247	35162
58274	9000
58348	9052
58361	9000
58408	93224
58414	8462
58448	17389
58454	35267
58457	87280
58474	366408
58499	26844
58536	52344
58573	9000
58632	9260
58637	17308
58708	78516
58749	18282
58789	26920
58792	8744
58800	35327
58821	26172
58878	9000
58882	8484
58912	9151
58979	8492
58982	80364
58988	9000
58996	27000
59046	27307
59053	26116
59061	81000
59164	34512
59219	18052
59249	8544
59264	17525
59330	9000
59358	117052
59379	18115
59393	36414
59398	8640
59425	63052
59426	25089
59427	51096
59429	36000
59467	9000
59483	8724
59524	187880
59598	27000
59631	9637
59676	18084
59754	9577
59760	9000
59784	43620
59815	8739
59827	342000
59869	35512
59870	8724
59895	9000
59896	62244
59905	187276
59943	17424
60020	9299
60036	18000
60110	9000
60129	26990
60144	18000
60196	18052
60198	71298
60210	9665
60270	8400
60292	45035
60298	26520
60360	45391
60366	8424
60400	172080
60526	52344
60533	9052
60589	52253
60594	54000
60640	9000
60670	81419
60720	17790
60757	212419
60770	8880
60800	9000
60812	35455
60818	8421
60826	8724
60832	27000
60896	18000
60923	8772
60934	9092
60946	8744
60951	17360
60973	35314
61065	8920
61085	9000
61093	90275
61107	36000
61112	9586
61131	27000
61154	43975
61216	8724
61217	9000
61227	45000
61229	18000
61230	27000
61247	17092
61267	18000
61305	8206
61385	18446
61394	34902
61441	72150
61449	90355
61455	8616
61503	17903
61519	8724
61545	45110
61605	8703
61622	26269
61633	66542
61696	44154
61713	88828
61774	9000
61775	34048
61782	9000
61794	8843
61804	89520
61849	18044
61856	27174
61879	18000
61897	8674
61909	26597
61922	9000
61998	27278
62007	17448
62017	27000
62041	9000
62051	18000
62094	35808
62099	26399
62105	27104
62177	8968
62211	9052
62212	8688
62247	8952
62254	52344
62456	17412
62471	9236
62485	665812
62566	8724
62570	8520
62638	26576
62704	18052
62710	36000
62734	9000
62753	9613
62831	26467
62871	8484
62966	9000
62982	8520
63030	9000
63054	8412
63074	8284
63095	8837
63102	72088
63138	16800
63194	8756
63223	8658
63238	63077
63273	45053
63304	9000
63335	98472
63346	9052
63369	8645
63399	9252
63401	18252
63408	9000
63434	8598
63460	18000
63508	9157
63536	9000
63582	63181
63602	423623
63634	25913
63642	87360
63657	45000
63668	17193
63675	8706
63677	45216
63695	18137
63697	52768
63734	9641
63749	9320
63753	26651
63791	36277
63802	53847
63822	8400
63856	468000
63870	17288
63984	45000
63989	35536
64087	9052
64130	9000
64153	9052
64183	18052
64192	8400
64228	27000
64233	135925
64244	81000
64263	9000
64291	54000
64294	33640
64331	53146
64340	8331
64413	17760
64424	18052
64435	8254
64437	53372
64448	18000
64473	52721
64488	54000
64558	18104
64575	18000
64596	8792
64603	144040
64618	9052
64654	34582
64752	27000
64788	8597
64793	8580
64797	117000
64952	17954
64953	17821
65083	9000
65114	9000
65174	8680
65249	36632
65254	17220
65283	9052
65289	9391
65396	45112
65432	18000
65436	227518
65585	8958
65604	8801
65637	54000
65678	261315
65683	43620
65718	9140
65738	8972
65757	26172
65759	16800
65775	9000
65786	27209
65833	9313
65865	44835
65883	8880
65900	26570
65951	9000
66019	327904
66077	36052
66090	8952
66147	8764
66188	135000
66193	53634
66274	17904
66446	18000
66474	9000
66475	71493
66491	9324
66509	9000
66511	9052
66538	9000
66575	17393
66578	69024
66592	108261
66600	395031
66612	16980
66635	34772
66700	9052
66704	16800
66709	18623
66744	17083
66753	8556
66804	45021
66811	26856
66843	9040
66880	8880
66918	18000
66952	17778
66986	9000
67023	8492
67041	18000
67090	36000
67136	45354
67282	9384
67322	45000
67335	80090
67372	8537
67495	54014
67519	9000
67528	45104
67565	9000
67576	18000
67593	9000
67624	35839
67626	8880
67652	97848
67674	8765
67708	8520
67728	17904
67785	62431
67839	9000
67897	26873
67931	9650
67971	27655
68020	16800
68024	8827
68099	8308
68110	44692
68173	17172
68274	27099
68348	80605
68416	18000
68462	17479
68481	8273
68483	54571
68515	17943
68542	26469
68559	8730
68580	9641
68582	156636
68655	37363
68692	8400
68699	8536
68725	9000
68781	68160
68809	63173
68850	35737
68997	17488
69019	9000
69035	8575
69082	26213
69119	9000
69227	9000
69261	18156
69263	8880
69274	18072
69283	8880
69288	9052
69292	351000
69315	8640
69323	16800
69388	9000
69408	9057
69436	44343
69501	8744
69553	8204
69570	54394
69602	9052
69609	8896
69705	36000
69707	9140
69719	53817
69739	8516
69751	17845
69764	9000
69784	34928
69852	9225
69857	9000
69878	8209
69889	8544
69895	18000
69947	9000
70063	17696
70093	36653
70102	18400
70144	105105
70180	36104
70191	17917
70246	26669
70254	8620
70360	45132
70362	9000
70392	18156
70432	8326
70502	18640
70517	27000
70522	36000
70536	45000
70584	53021
70588	26825
70609	18395
70689	9000
70701	43742
70739	432000
70802	27947
70807	35609
70822	27354
70876	18111
70922	44492
70987	27000
71027	27107
71069	36000
71121	45110
71123	9000
71124	116313
71278	8676
71329	504000
71374	8966
71421	26013
71492	35405
71521	17760
71556	27008
71572	8724
71651	44733
71669	8999
71676	26899
71682	9052
71711	9112
71716	9052
71748	18252
71757	9053
71759	8232
71813	18000
71832	16800
71861	8724
71908	97720
71926	8628
71938	9000
71939	17448
72093	53695
72107	8724
72142	18000
72157	8680
72270	8707
72282	18000
72284	9072
72292	45000
72298	90181
72301	35373
72353	98419
72397	9538
72446	34896
72461	9452
72464	28010
72516	9000
72601	18504
72626	9052
72642	18104
72676	9280
72764	34512
72769	9000
72845	27000
72902	195624
72935	45000
72954	8680
72971	53598
72985	8724
73010	81346
73028	1737000
73078	18219
73090	8358
73102	9000
73131	99000
73168	25740
73176	8575
73192	9052
73208	17060
73212	9074
73302	98510
73323	9552
73400	9171
73470	8455
73550	63661
73602	53298
73687	154341
73789	9000
73848	44777
73887	17625
73894	9459
73937	9240
74015	98601
74018	17950
74029	8520
74039	8266
74065	69361
74080	63700
74096	34896
74117	9052
74163	17340
74176	53280
74203	18047
74242	8731
74255	35144
74272	105318
74291	18000
74292	239993
74306	9000
74337	9052
74345	52604
74360	35415
74367	27099
74412	8952
74435	9000
74500	80637
74507	8605
74580	8326
74624	36040
74702	8446
74809	9000
74825	9000
74856	9000
74868	9000
74968	44536
74978	9000
75159	78152
75179	27336
75230	8837
75256	8213
75300	18000
75321	342000
75347	17448
75377	9362
75409	8880
75416	45569
75435	18687
75437	34856
75447	471608
75501	26606
75559	80974
75615	8360
75738	124488
75765	26958
75794	45659
75807	9157
75822	8776
75841	9000
75868	9399
75898	8405
75956	9052
75964	34976
76069	34896
76114	25999
76154	8976
76156	26937
76166	9000
76188	8400
76214	35353
76247	8933
76311	9104
76319	36000
76325	52810
76382	36000
76462	18550
76564	253048
76630	97680
76638	8440
76674	120792
76755	8640
76856	63000
76886	99000
76904	27083
76953	17767
77029	8892
77032	18000
77036	63000
77059	9000
77068	9016
77073	8577
77200	8966
77211	8389
77226	98472
77316	18000
77317	17424
77338	35788
77359	26447
77402	36000
77412	54000
77433	62130
77499	17592
77539	17910
77542	8880
77585	78408
77626	18000
77682	9121
77698	548008
77702	62666
77706	9525
77783	18000
77789	8520
77816	17999
77830	8984
77842	80886
77867	17694
77874	54000
77903	18000
77916	9052
77921	8632
77957	63000
77986	8400
77991	8200
78014	288000
78015	18000
78028	8229
78029	18000
78060	9000
78131	16780
78177	235771
78178	116376
78246	18111
78315	35659
78344	17472
78446	9000
78451	16922
78482	36101
78484	16909
78488	45685
78501	8801
78525	17760
78585	17904
78640	112851
78701	8640
78801	45040
78818	26652
78913	27203
78914	165435
78976	8856
79047	8680
79075	9000
79079	106560
79087	9000
79108	9000
79118	9000
79163	44509
79218	18112
79358	8280
79386	76248
79398	9000
79541	8460
79605	36305
79624	35300
79632	8766
79721	9000
79770	8569
79776	27012
79779	8633
79803	9356
79805	34493
79867	9000
79895	45007
79915	9000
80045	18000
80112	9000
80115	17527
80120	78376
80130	189000
80134	18040
80143	9230
80160	8640
80191	36084
80196	54000
80245	26040
80268	35563
80326	17904
80404	9657
80543	99000
80718	160460
80729	17374
80774	62417
80777	18138
80869	26640
80883	8462
80935	9052
81004	54156
81074	36105
81180	36000
81187	9000
81197	35760
81204	8952
81210	36000
81223	42560
81224	36114
81230	218100
81353	8952
81386	630720
81443	9110
81505	8228
81511	8272
81519	8746
81546	26940
81561	8640
81564	9130
81591	8952
81596	9615
81720	26913
81747	9648
81765	8560
81776	225000
81798	54265
81799	9000
81852	116784
81890	63300
81955	89628
81986	18000
82088	17769
82128	17448
82153	9000
82163	293436
82169	36336
82193	60480
82250	54112
82251	17795
82419	18000
82496	34560
82513	9040
82587	9000
82679	9000
82680	9000
82930	9052
82977	25179
82997	27052
83001	27594
83004	26703
83042	8720
83044	16425
83071	9092
83088	8580
83099	9260
83110	18040
83138	9094
83181	8731
83220	9000
83331	18104
83397	26877
83496	27603
83503	43580
83527	17064
83563	315053
83584	26172
83652	18333
83722	18050
83955	9000
84081	9083
84123	26289
84141	9000
84163	8724
84251	9000
84302	25792
84318	9000
84375	18278
84522	9000
84545	26172
84612	9308
84618	8194
84646	9000
84730	8688
84731	18178
84747	9516
84812	8795
84962	8400
84982	8724
85040	9000
85052	18000
85063	9052
85151	45473
85193	63000
85210	18000
85290	35520
85426	27669
85502	8553
85515	8872
85559	26211
85574	8750
85607	9000
85727	258840
85765	18000
85807	17164
85824	54052
85867	26640
85951	54000
85967	9000
85969	27000
85987	9040
85993	18000
86016	9000
86022	43140
86048	8665
86060	42604
86087	45964
86180	27000
86204	8199
86244	8698
86272	17976
86355	17448
86515	34048
86570	87315
86576	9332
86588	9000
86609	18203
86699	18016
86712	9364
86748	25494
86753	9000
86771	87694
86774	9448
86831	9104
86855	27685
86882	9040
86942	9052
86976	36052
86990	17169
87019	9000
87034	8226
87082	8969
87084	35811
87102	130860
87191	9114
87196	36105
87207	9057
87222	8257
87284	9000
87318	26493
87360	72000
87399	34896
87420	113078
87444	16991
87481	43620
87516	42732
87543	117470
87570	25693
87625	27511
87631	8201
87719	8628
87742	18807
87830	18000
87877	8216
87963	8308
87965	27406
87982	54000
87986	34080
88157	17516
88220	8460
88314	9173
88370	25536
88464	8416
88479	18684
88487	9000
88550	8724
88594	1414992
88602	53640
88609	27052
88618	35128
88658	9000
88792	9053
88832	648349
88844	8742
88851	18000
88922	36047
88999	9000
89131	9032
89145	8585
89235	9000
89262	9052
89314	71084
89336	171156
89424	9000
89467	8856
89571	223399
89600	8952
89619	8724
89684	18000
89720	8748
89798	34371
89906	818724
89909	45040
89938	9000
89962	9000
90033	8624
90210	36084
90225	45050
90263	8317
90293	8880
90337	9433
90413	27112
90469	26172
90502	9000
90536	35848
90574	8407
90614	9000
90629	34896
90765	62971
90790	9350
90818	9416
90821	81330
90859	8909
91096	8640
91120	8400
91175	17818
91188	9000
91211	9177
91215	70616
91305	36052
91344	8407
91346	9000
91442	34896
91470	9052
91513	36000
91607	8587
91637	45802
91692	18389
91717	261000
91818	36140
91835	9000
91875	36000
91883	25553
91901	26041
91915	9000
92011	45000
92108	17448
92171	8480
92184	9000
92273	18000
92283	44312
92339	8724
92405	18000
92454	18000
92499	136192
92506	18016
92525	9000
92578	63000
92630	17320
92635	9000
92641	18000
92690	17010
92696	54159
92723	18000
92735	18000
92764	36674
92776	34896
92806	135000
92839	70682
92985	27052
92994	9000
93052	36052
93075	18000
93084	9000
93180	8934
93268	18052
93313	109200
93321	9221
93344	26172
93471	27052
93515	36052
93518	8610
93561	18104
93577	36305
93593	9000
93685	8940
93707	26200
93713	17024
93744	9000
93823	35262
93830	351000
93852	9000
93944	18000
94012	9000
94036	35734
94138	9000
94290	34896
94299	8884
94345	9518
94409	18000
94506	9052
94562	8520
94600	9000
94675	17840
94678	9000
94694	8932
94710	9000
94731	9509
94734	35363
94740	18000
94748	17547
94749	8611
94753	63000
94905	17033
94936	45000
94955	9000
94963	17929
95028	8512
95037	72314
95045	53208
95062	9000
95088	27000
95103	27084
95327	9000
95351	34896
95389	36000
95411	8932
95432	27156
95448	8222
95485	17097
95502	8239
95584	9000
95662	9000
95677	9000
95845	63052
95924	9376
95936	9000
95961	44551
96032	135000
96050	8868
96105	17160
96119	36052
96194	27040
96212	17360
96245	9000
96258	18053
96314	17857
96428	8640
96539	9164
96626	17280
96643	26790
96662	8458
96712	18040
96752	8520
96761	9000
96799	18040
96897	8724
96914	315052
96918	9000
96979	35200
97051	63110
97057	118376
97060	99052
97071	18305
97110	9088
97168	8564
97214	8839
97249	17403
97270	18000
97322	9000
97454	63432
97486	72048
97492	34808
97675	296616
97681	61722
97683	16952
97770	18111
97772	9040
97826	60900
97880	18112
97938	27000
98165	9000
98259	297000
98308	9000
98334	8880
98379	9000
98410	9182
98462	8724
98464	9231
98484	9000
98574	519232
98594	27363
98602	8680
98680	18446
98692	44676
98797	9103
98836	8519
98862	16983
98912	36000
99022	104570
99026	26640
99031	8724
99064	68450
99141	3042052
99163	9000
99227	8724
99245	9052
99314	9000
99385	9000
99388	170632
99509	9000
99565	17760
99622	17520
99715	54000
99773	36104
99777	354902
99806	9000
100012	27052
100092	99000
100133	63222
100276	36000
100283	9000
100305	95964
100352	9000
100469	9000
100497	72003
100501	45000
100667	9000
100673	9000
100702	9669
100732	9000
100880	16830
100890	17438
100931	18622
100973	9322
101030	8520
101038	77060
101057	9000
101060	44370
101086	99120
101159	9000
101208	27112
101300	89747
101312	9000
101418	68096
101425	45052
101487	8901
101494	16800
101569	18000
101678	9000
101917	17040
101919	18097
101951	8724
101995	8796
102120	62954
102187	9000
102194	9052
102220	27000
102236	8780
102347	27413
102393	27000
102395	9429
102502	17812
102506	45424
102513	9101
102524	8961
102599	18005
102777	8724
102797	9110
102839	17448
102893	34800
102945	18000
102965	17418
102966	8693
103033	9518
103049	9000
103143	9085
103156	59744
103261	9000
103422	9040
103436	234000
103443	8817
103466	18000
103472	9000
103483	35952
103489	9000
103497	17080
103553	9104
103695	27142
103852	27163
103875	8809
104003	18000
104098	9000
104144	8880
104205	36000
104206	45183
104388	89352
104527	9000
104531	17993
104580	36000
104863	17448
104929	9052
104991	9000
105093	8660
105127	36110
105194	34838
105231	9000
105243	17024
105296	9000
105327	62272
105435	8617
105448	106680
105570	18000
105642	34512
105714	34560
105803	9000
105834	9000
105835	594040
105885	17888
105999	27053
106139	70741
106192	63000
106235	90214
106243	144531
106440	18052
106506	8272
106513	9000
106550	8841
106773	17160
106858	8628
106869	9040
106902	26172
106986	27282
107013	26008
107200	80568
107299	35812
107325	9000
107330	72581
107419	9000
107619	9000
107719	8572
107781	8328
107788	8309
107856	17016
107983	18000
107992	9000
108010	9134
108020	299168
108111	27000
108138	9000
108264	44893
108291	9000
108332	18000
108396	8520
108734	18039
108745	130860
108764	9000
108816	9009
108867	18000
108887	45052
108923	235413
108938	17040
109030	9211
109046	81011
109050	8520
109110	61108
109199	26641
109205	18390
109212	35758
109214	9044
109308	9000
109346	8724
109388	9000
109440	9000
109517	8751
109547	8796
109578	9052
109725	323960
109829	89520
109905	9107
109968	8760
110000	8701
110010	8244
110058	26999
110147	27000
110203	18000
110252	26484
110308	98718
110477	8512
110491	125721
110539	9000
110621	35540
110731	45000
110741	9293
110931	36291
111022	36136
111076	8400
111115	98051
111127	27000
111134	45000
111138	34080
111171	9052
111276	26692
111400	8724
111460	9048
111544	18052
111711	9209
111805	27648
111817	1770972
111945	27299
112002	27029
112087	91293
112143	18000
112155	18000
112207	8520
112224	9052
112278	53858
112303	26876
112376	8400
112378	9040
112537	90000
112544	17170
112548	17886
112559	55180
112606	35956
112669	17223
112674	80021
112689	8639
112691	9000
112783	45019
112929	9060
112936	53060
112956	34896
113004	18000
113040	9000
113069	34881
113071	80700
113087	18418
113090	27052
113236	18000
113238	17467
113266	8896
113275	18434
113278	45000
113288	304897
113330	61068
113379	44909
113414	9000
113450	53578
113456	80344
113477	43979
113479	53085
113535	26856
113570	9000
113807	17474
113856	9000
113939	44778
113968	9000
114016	9000
114078	9000
114173	27000
114250	54000
114335	18368
114370	236116
114406	9000
114428	232956
114501	348960
114504	9210
114617	17876
114841	8716
114869	18000
114894	9322
114931	25560
114951	8520
114994	8966
115043	8954
115117	9000
115118	26439
115206	36000
115213	18000
115242	8206
115244	9301
115390	17520
115411	402840
115419	81000
115433	785160
115477	36052
115483	18315
115618	63052
115657	139584
115672	99046
115713	26906
115714	103536
115768	9380
115823	8724
115865	17448
115885	8520
115914	9000
116030	18659
116098	8444
116151	331512
116173	9104
116224	45160
116235	9000
116438	9435
116465	216734
116523	9000
116549	9000
116800	17560
116802	25600
116817	9000
116856	9000
116896	153052
116907	27000
116915	54885
116930	8492
117018	558000
117072	43471
117076	9108
117178	131940
117223	52735
117457	26494
117564	36000
117610	279000
117640	9000
117671	17467
117702	9040
117709	126708
117729	9000
117746	9000
117748	427394
117807	36000
117808	17188
117937	35982
118015	9000
118051	63682
118052	44855
118101	192257
118115	9052
118143	18000
118294	9558
118415	36052
118418	27000
118452	8844
118632	9018
118672	27000
118673	18000
118687	71234
118758	8400
118769	16840
118795	71560
118810	17040
118860	8462
118909	26280
119030	8470
119176	18000
119183	8932
119267	26690
119301	8748
119363	43620
119432	296106
119596	27374
119695	143920
119700	35916
119703	8520
119776	27112
119900	72434
119958	116376
120003	25920
120013	8520
120073	8880
120144	36052
120260	343424
120300	71432
120346	27000
120395	8400
120399	27000
120440	8640
120472	9000
120500	8802
120541	18000
120574	9000
120588	9000
120702	8216
120727	45096
120786	633256
120873	27112
120971	26146
121049	90000
121066	134719
121172	9000
121289	8629
121346	9040
121399	54000
121496	18000
121552	18000
121681	27156
121699	9532
121743	35449
121766	27000
121883	18026
121888	25884
122055	26224
122148	54619
122186	44031
122261	18000
122455	9052
122472	17385
122543	36247
122587	44190
122596	119012
122633	17256
122725	9000
122730	27657
122733	9000
122736	9052
122754	36316
122764	9156
122853	9000
122946	36111
122976	99113
122981	108000
123202	36000
123204	8520
123279	9052
123294	63948
123383	9000
123387	53588
123394	26941
123458	43200
123527	324000
123575	18000
123595	9000
123694	27847
123790	27051
123807	8952
123820	9052
123860	42600
123866	8457
123882	8880
123903	26133
123916	34600
123926	9097
123968	9000
124014	17081
124052	9000
124097	27146
124140	8636
124556	17300
124619	9000
124678	36045
124685	105266
124761	9000
124767	9197
124872	27000
124906	9000
124907	27000
124914	8512
124959	8929
125019	81967
125123	9564
125150	9000
125173	27000
125443	8990
125477	54527
125485	9000
125490	27000
125542	17080
125586	258840
125693	8204
125720	9687
125739	54163
125826	18000
125829	8932
126055	9621
126093	503516
126288	9000
126302	59640
126410	8439
126538	9000
126643	9000
126850	27000
127021	99000
127149	16800
127204	36033
127320	9000
127331	8572
127482	18000
127536	25536
127554	26668
127632	34167
127635	17040
127726	17992
127778	8415
127829	8801
127862	8520
127884	9000
127922	233617
127969	108273
128010	27000
128069	27000
128094	25560
128199	90000
128212	8880
128294	9000
128317	148308
128350	8965
128364	17295
128386	9052
128511	27000
128579	77210
128585	9000
128741	17864
128745	9000
128815	8520
128819	27497
128830	17279
129090	9060
129100	18104
129109	9098
129183	9000
129205	25588
129228	17487
129232	18440
129233	9052
129259	18000
129410	26685
129540	9040
129558	17157
129584	45000
129718	8280
129728	9000
129792	18000
129809	81796
129810	9000
129883	9000
129979	8520
130068	18000
130077	18000
130335	26826
130453	510281
130492	9000
130528	27655
130558	81000
130565	52344
130695	34936
130784	17480
130820	9000
130824	18000
130847	27000
130853	8589
130855	9000
131005	9576
131281	9671
131303	17527
131372	8378
131523	54104
131545	9000
131557	80568
131664	27000
131742	9052
131803	9000
131809	72000
131922	16737
132165	268800
132186	9000
132243	103671
132271	139584
132362	8712
132491	27000
132497	180040
132566	18052
132616	161928
132726	36000
132776	8892
132810	50348
132821	80634
132867	18000
132972	9493
133015	8628
133080	34896
133106	17580
133444	27000
133456	8669
133618	144000
133621	9000
133696	9000
133807	8597
133822	189000
133832	58909
133904	9000
133999	8662
134019	63401
134198	18105
134303	9000
134392	17444
134442	18104
