42428	52435
42448	95871
42467	9292
42478	36694
42519	35624
42538	33600
42563	35035
42571	18000
42606	198547
42634	43960
42636	8514
42674	32004
42698	17956
42708	8796
42721	8936
42725	70542
42750	54000
42827	8605
42830	26739
42851	19500
42878	104688
42891	17505
42896	77008
42918	27348
42939	9000
42942	63239
42962	26224
42993	8520
43004	9000
43025	27611
43117	18889
43138	36539
43157	9648
43195	25664
43197	25982
43243	18197
43245	964691
43284	18000
43301	9467
43317	26232
43326	9000
43398	63515
43410	52344
43480	95722
43510	40663
43528	9000
43585	9051
43619	18000
43645	9464
43665	8844
43686	9112
43690	56212
43695	173449
43726	8422
43729	36000
43741	93056
43749	60228
43760	26620
43763	31500
43768	35636
43790	9040
43794	8640
43797	17648
43811	97160
43823	8685
43828	45620
43854	9000
43861	9000
43874	692104
43882	8724
43906	18136
43913	10500
43952	17817
43971	8801
44039	81152
44066	26598
44081	8914
44086	9000
44088	95136
44106	8724
44325	71412
44346	182820
44358	29358
44368	681000
44422	55252
44502	17617
44503	207000
44546	62406
44564	8724
44575	147730
44578	57110
44600	8952
44607	8923
44608	9000
44659	51768
44674	8932
44678	8680
44680	26080
44687	36000
44693	31604
44723	76604
44774	9000
44778	9052
44803	44309
44805	540058
44837	8236
44840	51120
44847	27000
44886	26495
44904	54000
44949	8952
44979	8815
45029	71940
45032	9000
45038	27000
45039	9000
45056	45052
45083	18350
45102	8718
45113	48741
45117	8949
45151	51052
45205	27052
45265	9000
45286	9000
45313	28777
45335	25639
45373	9000
45383	8285
45402	103680
45409	112553
45425	8724
45439	8502
45501	44918
45555	9398
45568	9234
45588	13644
45595	18052
45606	28552
45627	8730
45630	18000
45633	75064
45668	18104
45679	155637
45701	63000
45747	9328
45786	77652
45792	9000
45846	17448
45866	26788
45890	17490
45907	33186
45965	51513
46011	18549
46066	18000
46069	59263
46073	8640
46089	68384
46113	8966
46116	54540
46139	379780
46153	17332
46160	55839
46170	9000
46182	18000
46189	8692
46225	58500
46239	9000
46265	87704
46325	18080
46326	9052
46370	17535
46383	8864
46395	8700
46456	96222
46512	18281
46533	16800
46560	26989
46574	350488
46605	62086
46616	61670
46631	9000
46648	9513
46685	9052
46707	9300
46725	9000
46729	37804
46733	47193
46740	26722
46784	180887
46806	17984
46888	36000
46898	8932
46909	26354
46912	8400
46957	44340
46978	924000
46981	8808
47042	80676
47103	48000
47106	26234
47158	12000
47173	9000
47193	16800
47233	8891
47239	8520
47255	56283
47263	17448
47272	8644
47273	8640
47332	8860
47364	121360
47370	84000
47380	43706
47419	17165
47449	9000
47462	43620
47503	63976
47554	8818
47576	8512
47587	18000
47597	9428
47613	34500
47616	9000
47627	35379
47706	27000
47730	36051
47738	25754
47743	102901
47755	89858
47757	18000
47799	63052
47801	93440
47851	36000
47857	14594
47883	36000
47884	18095
47903	18898
47917	9545
47944	63000
47957	75404
48024	8359
48033	9000
48037	9000
48045	56726
48054	222000
48065	105280
48067	18000
48072	20465
48084	35480
48093	8520
48104	9052
48123	9154
48148	22500
48153	8520
48174	9000
48194	8905
48213	9000
48224	8952
48230	44255
48237	8643
48268	91120
48363	17999
48387	8392
48427	35949
48469	37575
48476	89670
48506	17139
48509	18000
48528	77064
48535	132084
48547	85004
48583	8196
48597	34896
48600	139722
48602	82239
48626	16423
48658	17592
48676	8539
48732	8520
48741	71700
48745	18000
48769	17484
48778	8628
48810	8213
48822	8747
48824	9000
48936	9000
48948	19552
48949	8724
48960	40359
48973	8777
48975	17800
48990	18586
49129	8844
49167	8993
49215	44136
49286	35475
49289	49767
49305	36035
49309	9108
49333	27052
49340	17762
49352	59915
49381	8796
49410	38307
49416	378555
49446	147000
49495	8717
49496	18000
49507	8473
49571	26232
49609	8706
49628	108916
49655	8285
49664	9000
49666	352318
49677	9000
49739	301506
49805	17857
49817	27104
49847	9000
49864	57884
49892	34896
49900	34132
49903	30950
49917	131288
49966	18000
49989	92300
50046	9000
50065	9000
50120	27112
50142	36100
50158	26783
50178	8400
50213	9000
50239	27000
50266	17118
50301	9082
50316	9000
50322	59584
50329	9000
50332	19774
50359	17448
50376	35756
50377	90162
50391	107354
50405	9226
50418	8341
50459	17160
50488	166500
50504	18000
50532	9000
50534	261000
50541	27000
50557	8400
50620	45052
50679	8733
50695	18000
50793	10500
50863	9000
50876	8422
50877	27000
50888	18000
50931	18040
50939	17448
50984	78516
50991	17509
51051	45412
51081	9000
51085	9000
51169	36000
51200	18052
51230	61068
51232	52896
51233	9297
51289	8400
51325	9000
51337	26288
51394	9000
51396	95488
51418	8289
51425	31564
51431	18588
51483	29840
51511	62570
51579	17760
51591	9000
51603	19040
51608	8265
51626	45000
51631	68742
51633	56177
51685	40797
51885	25681
51903	9022
51934	112259
52019	8822
52098	35318
52105	17329
52167	17494
52179	8396
52197	18000
52226	62743
52240	18000
52354	8724
52399	102648
52436	36269
52460	18000
52485	18052
52495	25074
52510	9000
52516	44739
52568	11925
52585	17160
52598	18390
52709	25687
52738	53358
52742	26234
52768	333000
52807	18441
52822	27563
52835	48103
52887	88500
52918	8864
52940	18000
53024	134698
53032	17523
53035	52353
53102	10051
53130	153170
53159	9306
53168	8490
53180	162720
53302	26850
53365	9156
53399	306040
53407	9000
53459	26212
53476	36000
53483	92400
53493	8739
53496	39040
53510	9000
53518	8640
53541	22552
53574	9000
53600	58411
53619	44460
53638	18052
53646	109500
53648	18209
53665	48718
53690	407000
53706	8400
53737	45040
53740	209376
53747	101766
53792	131698
53833	17229
53851	135000
53867	72000
53900	63104
53905	8713
53910	17402
53911	67215
53942	35950
53973	37162
54002	25560
54077	27283
54086	18682
54102	8628
54111	38104
54130	9000
54154	42166
54164	31198
54212	9052
54223	9011
54238	19500
54273	9053
54331	18381
54381	149506
54385	44460
54387	28140
54388	8845
54416	8640
54432	38692
54441	8259
54473	35580
54484	54040
54497	8571
54504	8724
54514	18000
54535	8258
54544	9136
54551	8760
54615	128520
54640	27278
54664	8543
54702	63000
54720	46500
54754	17532
54800	9000
54842	8204
54870	65779
54880	59460
54939	9000
54962	159840
54970	17040
54982	9355
55015	9000
55050	18866
55064	18239
55098	82793
55190	18000
55234	99000
55250	75400
55282	27000
55285	8320
55303	17506
55337	8706
55366	17580
55409	616496
55426	18000
55510	45867
55519	12052
55532	8880
55592	18227
55608	31540
55612	89512
55632	129700
55684	8574
55686	8244
55690	18104
55694	8707
55713	17500
55716	199500
55723	237270
55726	34512
55776	18780
55786	78440
55789	9000
55830	9000
55883	9000
55918	27112
55932	18582
55940	8460
55968	55604
55969	98129
55972	18000
55974	36350
55991	8293
56031	17760
56038	17978
56076	8572
56115	144674
56137	17241
56176	71730
56198	18000
56204	8497
56210	8580
56219	17424
56222	102672
56229	9000
56235	26172
56268	35744
56271	8640
56299	26284
56403	18129
56419	8744
56444	34761
56462	94373
56473	67562
56497	25020
56571	80628
56575	9000
56603	10360
56633	63205
56671	43620
56688	26080
56691	64788
56745	8931
56810	97920
56858	9000
56899	36294
56934	25920
56943	27012
56954	8677
56990	26483
57055	17373
57073	351000
57095	44591
57103	9000
57124	30480
57129	9510
57130	8544
57141	37214
57149	9000
57153	34564
57184	9219
57213	45000
57242	8689
57255	18342
57303	25884
57305	27385
57331	9419
57385	26860
57438	26184
57452	27000
57487	36000
57515	18000
57516	26172
57533	17795
57540	61199
57546	89961
57584	36000
57595	88496
57615	189833
57670	89795
57719	128260
57754	52344
57788	17054
57809	8953
57843	26821
57844	267068
57908	8813
57932	17760
57953	375132
57960	234000
58036	9000
58079	76888
58093	8952
58116	9094
58125	9000
58140	27000
58201	9000
58209	95318
58244	63000
58247	34758
58274	9040
58282	8232
58297	17021
58348	9174
58361	9218
58408	110512
58448	21158
58454	27321
58457	88058
58474	364954
58499	35761
58536	50890
58586	8739
58632	9140
58637	34512
58684	12491
58687	9000
58708	69844
58749	18052
58789	34654
58792	17490
58800	17040
58804	18000
58821	8724
58878	18000
58879	9040
58912	9040
58979	8400
58982	56922
58988	9000
58996	45052
59046	17778
59053	25608
59061	72000
59164	45396
59219	36156
59264	27000
59312	8400
59358	99484
59379	18070
59393	49552
59398	17068
59425	60563
59426	41347
59427	51120
59429	44833
59467	9000
59524	185340
59598	27040
59631	9222
59676	9000
59754	8945
59760	9052
59784	44130
59815	8900
59827	342000
59869	45659
59895	35899
59896	71821
59905	180616
59928	8724
59943	9349
60020	9454
60036	18000
60110	9040
60129	27440
60196	26708
60198	53560
60270	8440
60292	54594
60298	27176
60315	8620
60360	9000
60366	8487
60400	170646
60503	8520
60526	43436
60589	54266
60594	62976
60640	9052
60670	75580
60693	9000
60702	18232
60720	17210
60740	8952
60757	200859
60812	39163
60818	8517
60826	36329
60832	9000
60862	8210
60896	8382
60923	8400
60946	8744
60951	26080
60973	9217
61085	9000
61093	106317
61107	36297
61112	18523
61131	18000
61154	35341
61217	9000
61227	45000
61229	27053
61230	19589
61247	17222
61254	9000
61267	27584
61385	18000
61394	46956
61441	73452
61449	106580
61496	8724
61503	35858
61519	8440
61545	44690
61605	8699
61622	17562
61633	61110
61696	18264
61713	102392
61774	9000
61775	25536
61782	9000
61804	101564
61837	9000
61849	18000
61856	27261
61879	18052
61909	26893
61922	8688
61998	18052
62017	9052
62047	8847
62051	9154
62094	45045
62099	12000
62105	18052
62154	9445
62211	10552
62247	17904
62254	43672
62471	8375
62485	682533
62552	9232
62566	8764
62570	17040
62638	36872
62704	35501
62710	18000
62753	8586
62831	26470
62871	9000
62935	8400
62966	18000
62982	8520
63030	9052
63054	9366
63102	81156
63138	16800
63194	8984
63238	45644
63273	35920
63304	9289
63335	89736
63346	9000
63352	9417
63401	9086
63460	9000
63480	8280
63508	18315
63582	72501
63602	469707
63618	8580
63623	9000
63634	26172
63642	78773
63643	8863
63657	36044
63675	9000
63677	54475
63681	9000
63695	8640
63697	53506
63734	8880
63749	8756
63753	27233
63791	26568
63802	44749
63856	432000
63984	54000
63989	36000
64153	18000
64183	17973
64192	16800
64228	40500
64233	110812
64244	99272
64263	9178
64291	54000
64294	17116
64331	71345
64340	9608
64413	17632
64424	9000
64435	18000
64437	53997
64448	18052
64473	28158
64476	8520
64488	63576
64558	8985
64575	18079
64603	153000
64654	31821
64752	27000
64788	25620
64793	8580
64797	150000
64801	9412
64846	18000
64952	9340
64973	8305
65046	8728
65083	9000
65206	9000
65208	9000
65249	53301
65254	18683
65283	9000
65289	8977
65377	9000
65396	54000
65415	9052
65432	18000
65436	202935
65513	9000
65585	18633
65637	53704
65678	243000
65683	61068
65718	8622
65757	30825
65759	8400
65775	9000
65786	27116
65833	18000
65865	26849
65900	18327
65951	9000
66019	313484
66077	56065
66122	16920
66147	8724
66188	144000
66193	61437
66274	35808
66331	9259
66446	35929
66474	9406
66475	69969
66491	18382
66511	9000
66538	9000
66575	8208
66578	69064
66592	76729
66600	395528
66612	17287
66635	51847
66700	18052
66704	16800
66709	8454
66744	17679
66804	22817
66811	44760
66880	8301
66894	9109
66907	9245
66918	18000
66952	9066
66974	17812
66986	9000
67041	18000
67090	44903
67134	8724
67136	26927
67282	18056
67322	47697
67335	75641
67356	9316
67372	9000
67495	37552
67528	53157
67576	18040
67593	9052
67624	36064
67626	8877
67652	94720
67674	9244
67728	8952
67785	45000
67839	9000
67897	46597
67971	27558
68020	8589
68024	9000
68037	9000
68100	9312
68110	25928
68143	9020
68173	25628
68274	18554
68348	88676
68416	40552
68462	9000
68467	8753
68481	8731
68483	53565
68515	26400
68542	27000
68580	9193
68582	163546
68655	54518
68699	8520
68725	9229
68781	63080
68809	58845
68822	9000
68850	53523
68953	8403
68997	28418
69019	18000
69035	9000
69082	17800
69106	8869
69119	8837
69144	8392
69177	8460
69227	9000
69261	18111
69274	9526
69283	9575
69292	387000
69323	8400
69399	9000
69408	26985
69436	40129
69501	8746
69526	9052
69553	9488
69570	54081
69705	36000
69707	8945
69719	81104
69739	27870
69764	18053
69784	26081
69828	9558
69879	8405
69889	8880
69895	10500
69947	9000
70063	9000
70093	46500
70095	18000
70141	9179
70144	117390
70180	35790
70182	9000
70191	26819
70246	27413
70286	9248
70360	19620
70419	9000
70432	16896
70502	17686
70522	39000
70536	35666
70584	71914
70588	17761
70609	19044
70655	9325
70689	9000
70701	36150
70739	405000
70764	9000
70801	9052
70802	17486
70807	53146
70822	36868
70876	44288
70922	53118
70987	18040
71027	18094
71069	45251
71121	27052
71124	125485
71329	550500
71344	8894
71374	8312
71421	27792
71492	18000
71521	17760
71556	47484
71572	8724
71651	28180
71669	9052
71676	26886
71682	16871
71716	9000
71728	8379
71737	9080
71748	9278
71757	17509
71759	9000
71813	27052
71832	16800
71908	110024
71939	26850
72014	8827
72093	36691
72142	9000
72157	8680
72282	45000
72292	36112
72298	73098
72301	36209
72348	8271
72353	111534
72397	9052
72446	49436
72461	9000
72464	26428
72516	9000
72601	10500
72626	10552
72635	26872
72642	8268
72676	8340
72764	25884
72769	9000
72845	27000
72860	8640
72902	185250
72935	36052
72954	8542
72971	44760
72985	17448
73010	86326
73028	1839000
73078	18000
73090	9007
73102	18000
73120	8819
73131	97500
73168	8628
73176	18052
73192	9147
73208	26482
73258	9000
73302	72988
73323	9383
73470	26703
73550	45104
73602	67896
73687	119280
73789	18040
73848	66059
73894	8271
73937	9589
74015	86494
74018	35520
74039	8880
74065	53566
74080	64213
74096	42166
74117	10500
74163	8687
74176	68120
74203	8880
74255	45975
74272	109776
74291	27000
74292	229093
74306	9000
74345	60309
74360	52766
74367	37639
74444	8821
74500	87208
74507	8520
74558	8243
74624	36000
74809	9000
74868	9052
74968	53417
74978	18139
75109	8540
75159	110880
75179	54000
75300	9000
75321	333060
75409	8880
75416	45386
75435	36312
75437	25652
75447	452874
75501	18111
75513	9000
75559	65849
75691	8218
75738	95650
75765	8932
75794	45000
75807	18000
75822	17488
75841	9000
75855	9052
75868	9409
75956	9052
75964	44813
76069	52344
76080	9291
76114	34896
76154	8640
76156	25935
76166	9000
76188	8400
76214	44435
76311	8563
76319	17928
76325	54104
76373	17327
76382	18000
76462	8751
76564	296616
76630	98400
76638	8877
76674	120212
76696	9232
76797	8680
76856	72052
76886	87000
76904	27435
76987	18260
77029	8844
77036	63053
77059	10400
77068	8955
77073	8584
77099	8812
77122	8916
77200	8920
77211	9000
77226	107424
77262	10360
77316	26482
77338	26454
77354	8952
77359	27052
77402	27000
77412	27000
77433	79200
77499	36296
77535	8990
77539	18451
77585	103968
77626	18000
77698	574196
77702	79842
77706	29838
77783	16500
77789	8520
77816	27104
77830	35137
77842	72000
77867	8496
77874	53265
77903	27000
77957	37500
77986	16800
77991	8215
78014	270000
78015	27000
78028	8280
78029	9000
78060	9000
78065	8640
78131	34774
78177	208441
78178	85152
78246	27060
78315	27387
78344	18190
78451	8442
78482	18104
78484	17092
78488	36086
78525	8880
78585	26856
78640	103139
78755	8954
78801	45661
78818	22500
78913	27104
78914	174425
78991	9000
79079	100640
79118	9240
79160	9343
79163	45386
79218	18112
79341	8718
79386	95080
79398	8642
79605	26998
79624	35683
79632	17580
79770	8520
79776	39867
79803	9000
79805	17040
79867	9052
79895	55552
79915	9000
79984	9000
80045	18000
80097	8233
80112	9000
80115	17280
80120	79648
80130	216000
80134	17855
80143	9065
80160	8692
80191	63611
80196	41476
80245	26040
80268	36698
80326	8952
80404	9000
80543	108112
80718	186432
80729	17812
80770	9000
80774	80808
80777	8975
80847	8999
80869	44400
80883	9139
80919	8335
80935	18416
81004	36172
81062	8746
81074	35747
81180	54500
81187	18000
81197	32390
81210	27040
81223	50008
81224	37694
81230	212284
81340	8400
81386	666720
81443	9104
81505	8504
81511	9000
81519	17721
81546	27000
81547	8502
81561	26173
81591	8952
81596	9000
81720	8711
81765	17092
81776	243000
81798	36128
81799	9052
81813	8628
81852	117000
81890	84414
81955	101456
81986	9000
82038	8307
82084	8815
82088	8680
82128	26172
82153	9000
82163	293436
82169	43662
82193	42652
82250	36112
82251	9104
82362	18000
82419	18000
82423	8538
82496	25920
82513	9000
82556	8984
82622	9000
82679	9000
82739	12052
82747	9000
82977	16627
82997	35549
82999	9052
83001	17196
83004	26638
83042	17360
83044	16473
83071	18000
83088	17160
83099	17997
83110	17529
83138	9000
83270	9000
83331	9000
83397	18504
83496	17772
83503	63104
83527	17068
83557	9000
83563	324000
83568	9000
83577	9000
83584	8724
83652	17704
83722	27077
83955	17988
84123	35902
84141	18000
84163	8764
84302	26168
84375	36334
84522	9052
84545	17448
84612	8282
84646	9437
84716	9357
84731	17880
84747	8846
85052	18052
85063	9052
85108	8251
85151	36000
85193	72338
85210	27468
85272	8952
85290	44497
85425	9007
85426	43604
85498	8960
85529	9000
85559	8363
85708	8985
85727	220066
85807	8932
85824	51592
85867	17804
85951	67540
85967	9040
85969	27088
85973	9000
85987	18240
85993	18000
86016	18000
86022	35950
86060	34088
86087	45495
86180	27051
86204	17403
86244	9000
86272	9285
86355	8724
86515	34048
86570	70047
86576	17704
86609	17938
86699	17952
86725	9040
86748	17040
86771	69650
86831	9052
86855	36859
86942	17999
86976	36000
86990	8581
87019	18052
87082	26018
87084	31120
87102	122136
87162	9000
87196	36191
87284	18000
87318	18000
87360	63000
87399	40712
87420	85918
87444	8624
87481	47982
87516	34080
87543	135127
87570	9192
87625	45656
87722	17931
87742	27103
87830	27000
87877	8216
87963	9052
87965	9697
87982	54000
87986	34212
88157	18012
88220	8266
88314	8760
88370	17024
88464	9000
88479	18238
88487	9000
88594	1452380
88602	71475
88609	27000
88618	45000
88792	18000
88832	549000
88851	9000
88922	40603
89235	9000
89262	9000
89314	97152
89336	174113
89467	17517
89547	9000
89571	208883
89600	8952
89619	8724
89684	36000
89729	8388
89787	9418
89798	53534
89898	18116
89906	838116
89909	47533
89962	18000
90033	8343
90210	31500
90225	36203
90253	8892
90293	18152
90337	8952
90413	27000
90469	26172
90502	9000
90536	27347
90574	9000
90614	9000
90629	34896
90637	9000
90765	46500
90781	8325
90818	9046
90821	80088
90822	9000
90859	18052
91120	16800
91175	9135
91188	9000
91215	64949
91305	36650
91344	9685
91384	8760
91442	43528
91470	9209
91513	62937
91547	8512
91637	53569
91653	9052
91692	9052
91717	297000
91818	27464
91823	8452
91830	9590
91835	9000
91837	13007
91875	44390
91883	34049
91901	9305
91915	18000
92011	54000
92108	17448
92171	8880
92184	17413
92273	27000
92283	9104
92339	8724
92438	9000
92454	36493
92499	144704
92506	18289
92546	9000
92578	78000
92630	8685
92641	8338
92690	17941
92696	44433
92723	18000
92735	27000
92764	45052
92776	43620
92806	130500
92839	64638
92899	9000
92985	36000
92999	9000
93052	36005
93075	9000
93084	8444
93089	18140
93180	9000
93268	13500
93313	117600
93321	17704
93344	26172
93471	35716
93515	18000
93561	26732
93577	36156
93630	9000
93685	8940
93707	9000
93713	17024
93744	9575
93823	37701
93830	351000
93852	9000
93944	9052
94012	9000
94036	9052
94138	18000
94160	8449
94253	9000
94290	26172
94345	8880
94409	18551
94506	17231
94600	9000
94675	28172
94678	9000
94694	17308
94710	8840
94731	9000
94734	26035
94740	18052
94748	9000
94749	8193
94753	60000
94905	17589
94936	36000
94963	19917
95028	8512
95037	65521
95045	66156
95062	8557
95088	22500
95103	18052
95160	8229
95327	18000
95351	43961
95389	36000
95411	8880
95432	17181
95448	8206
95485	17968
95584	9000
95615	8239
95845	73183
95924	9171
95936	9064
95961	18000
96032	162000
96064	8800
96105	25740
96119	35895
96194	36000
96212	35459
96245	9000
96258	26207
96314	8572
96428	8405
96512	8297
96539	9163
96626	8640
96643	27149
96712	27000
96752	8520
96799	18000
96897	8724
96914	324000
96918	9000
96979	28715
97051	45163
97057	162964
97060	62632
97071	18000
97214	8840
97249	9000
97270	9000
97276	8207
97322	18000
97445	9146
97454	66263
97477	8906
97486	72000
97492	62786
97599	8724
97675	302432
97681	79954
97683	8520
97695	9000
97770	18000
97772	9000
97826	34852
97880	18112
97938	18000
98019	9308
98165	9040
98259	243000
98308	9000
98410	9529
98462	8724
98464	18386
98574	578856
98594	27105
98602	17280
98680	8484
98692	45412
98797	17448
98862	27260
98912	36000
99014	9052
99022	87240
99026	17760
99031	17540
99061	9000
99064	59129
99141	3122504
99163	9000
99245	9000
99314	9000
99388	162000
99479	9000
99565	8880
99585	8941
99622	8760
99715	54000
99723	9000
99773	43663
99777	309165
99806	9000
99843	9000
100012	45052
100092	81000
100133	53583
100276	45000
100298	9052
100300	8302
100305	61068
100352	17769
100497	62810
100501	36000
100673	18000
100702	8880
100715	8572
100732	9631
100880	42390
100931	17763
100973	9400
101030	8991
101038	86879
101060	49358
101086	108109
101159	9000
101178	17128
101208	36112
101300	80482
101418	60648
101425	36104
101430	9618
101431	9000
101494	8480
101569	27000
101645	8400
101678	9000
101919	17971
101995	8760
102074	9048
102120	45000
102150	9000
102194	9000
102220	9000
102236	16958
102347	26008
102393	26926
102395	9000
102502	8874
102506	62854
102513	9000
102599	17985
102785	9000
102797	27000
102839	17448
102893	34800
102945	9000
102965	18000
103033	16470
103049	9000
103143	9000
103156	43909
103436	252000
103443	8744
103466	18112
103483	44940
103489	9000
103497	25560
103695	18104
103738	8866
103755	9287
103852	35384
103875	9000
103904	8925
104003	27000
104144	8880
104205	37243
104206	46074
104236	9000
104388	97680
104527	9040
104531	9000
104580	36000
104863	8724
104929	18040
104983	8782
104991	9462
105071	8400
105093	8869
105127	63842
105183	9000
105194	18285
105231	9000
105243	17024
105327	45000
105448	117030
105570	9000
105642	51542
105714	51840
105834	9000
105835	612321
105885	27000
105956	8365
105999	35364
106127	8640
106129	8552
106139	70328
106192	72000
106229	9104
106235	112863
106243	175817
106440	18051
106550	8366
106628	8880
106773	25560
106858	8628
106902	17448
106986	27000
107013	25612
107026	9000
107133	9000
107200	96980
107299	46462
107325	9000
107330	78052
107419	9000
107444	8242
107551	8660
107619	9000
107663	8640
107781	8990
107788	18000
107855	8724
107856	17475
107983	18000
108010	9000
108020	291312
108098	9000
108111	27040
108264	44940
108291	9000
108332	18000
108368	8940
108396	21300
108734	17256
108745	139584
108816	8626
108867	18000
108887	36000
108923	176486
108938	17040
108970	8724
109046	99000
109050	8560
109110	78516
109181	9000
109199	18112
109205	18000
109212	35636
109308	8981
109346	8724
109431	18418
109440	18557
109452	8680
109496	8971
109547	9156
109578	9000
109725	297000
109740	16737
109829	83552
109905	8696
109934	8520
109968	8800
110000	18592
110010	16540
110058	17999
110133	8400
110145	9000
110147	18052
110203	9000
110252	17592
110308	108000
110444	8202
110452	9000
110480	9323
110491	123611
110539	9000
110621	26785
110731	36000
110741	8518
110931	36535
111022	36052
111076	16840
111115	79960
111127	9000
111134	45080
111138	51172
111171	9000
111276	26640
111301	8196
111400	8776
111544	18366
111578	9000
111596	8239
111598	8401
111711	18000
111805	27263
111817	1811684
111853	9040
111945	9104
112002	26613
112087	111163
112143	36152
112155	9053
112224	9288
112252	8796
112278	45000
112303	36141
112378	9000
112537	108000
112544	17904
112559	77515
112606	54110
112669	18334
112674	48369
112689	8946
112783	53975
112825	8700
112936	71965
112956	49436
113004	9153
113029	8520
113040	9000
113069	25902
113071	74221
113087	18080
113090	18000
113236	8873
113238	17733
113266	8769
113275	8428
113278	27000
113288	303886
113330	61068
113379	36000
113414	27000
113450	54101
113456	81000
113477	37195
113479	35352
113535	35250
113559	9000
113570	18048
113807	17544
113856	9000
113939	27189
114078	9000
114092	9535
114173	9000
114250	54524
114370	245104
114406	18000
114428	232956
114501	338788
114504	9260
114617	26704
114841	8480
114869	18052
114931	17040
114951	17040
114972	8283
115108	8512
115118	27978
115206	45127
115213	27000
115234	9052
115390	8355
115411	349128
115419	109500
115433	766258
115477	26216
115483	27307
115618	89699
115657	148360
115672	99307
115713	27040
115714	103536
115768	18760
115865	17488
115885	17040
115914	9000
116030	17387
116151	372224
116224	35975
116455	8628
116465	243676
116523	9000
116549	8993
116732	8405
116800	17520
116802	25560
116817	9052
116850	16524
116856	9072
116896	174552
116907	27112
116915	45496
116930	8680
117018	540317
117050	8294
117072	42958
117081	8798
117178	140736
117223	44095
117457	27052
117544	8827
117564	36000
117610	291000
117640	9000
117671	18112
117702	8893
117709	126120
117729	9000
117746	9000
117748	417529
117807	18000
117808	17054
117937	18000
118015	9052
118051	62096
118052	36000
118101	176403
118115	9000
118143	9000
118415	27000
118418	27110
118632	8520
118672	18112
118673	27000
118687	62443
118758	8400
118769	16800
118795	90000
118810	17080
118860	18000
118909	35100
119081	8573
119176	9000
119267	18275
119363	43620
119432	313376
119596	17370
119695	141498
119700	54077
119703	8572
119706	8746
119776	18000
119792	8615
119900	102591
119958	98472
120003	34560
120013	17040
120073	8880
120140	8311
120144	36604
120260	343138
120300	63644
120346	27000
120399	9052
120440	8640
120472	9040
120500	8750
120541	17329
120574	9000
120588	18000
120605	18104
120612	9000
120702	8216
120727	27000
120729	8724
120786	626122
120873	45000
120875	8885
120971	18432
121049	72000
121066	107122
121346	9000
121399	63052
121496	9000
121552	9000
121572	9634
121681	18000
121699	9209
121743	29652
121766	45000
121835	9000
121837	9000
121883	17943
121888	8628
121896	9254
122055	35187
122070	8666
122148	27000
122180	9493
122186	44422
122261	25990
122455	9052
122472	8963
122543	45105
122587	43768
122596	100895
122625	8236
122633	8628
122677	8992
122725	8466
122730	27012
122733	9000
122736	36113
122754	45914
122764	8254
122853	9000
122946	36687
122976	95366
122981	126000
123080	9000
123202	18000
123279	8406
123294	72214
123373	8673
123387	72285
123394	17134
123458	34560
123527	261052
123595	9000
123648	9040
123694	36000
123790	27000
123807	8952
123820	9052
123860	43109
123882	17864
123903	25600
123916	25920
123926	8260
123968	9000
124014	17833
124097	36055
124140	8520
124556	18600
124619	9441
124678	36164
124681	9000
124685	113412
124872	26563
124906	9000
124907	27000
124914	8512
125019	72310
125041	8599
125096	9040
125112	9000
125123	18000
125150	9000
125155	9000
125173	27000
125477	18052
125485	9124
125490	21084
125542	8520
125586	241584
125693	8194
125720	9052
125739	45000
125826	9000
125827	8195
125829	8880
126055	18000
126093	565064
126302	59640
126410	9012
126538	9052
126539	9040
126643	18052
126850	27000
127021	126000
127149	17036
127204	39005
127482	9000
127536	25536
127554	18433
127632	53988
127635	25928
127705	9003
127778	9498
127829	8640
127922	228470
127969	116527
128010	35675
128046	9000
128069	9664
128094	42600
128157	8794
128191	9000
128199	90000
128202	8640
128212	18215
128294	9000
128317	143946
128364	17168
128386	9000
128511	27052
128579	78579
128585	9052
128741	8992
128745	9048
128815	16809
128819	18000
128830	8830
129100	8528
129109	9372
129205	17024
129228	17152
129232	9000
129233	9000
129259	9000
129315	9000
129410	17806
129540	9040
129558	17803
129584	45112
129792	17900
129809	79679
129810	9000
129973	8716
130068	9052
130077	18000
130102	8954
130168	8520
130197	8363
130335	18692
130350	9000
130390	9000
130453	510187
130528	27238
130558	81052
130565	52344
130695	43620
130784	8952
130824	9040
130847	27112
131005	9576
131113	9000
131281	8952
131303	17719
131372	17705
131486	8640
131523	54902
131541	8820
131545	18000
131557	98472
131664	27000
131702	17720
131742	9000
131803	18000
131809	54000
131922	8840
132165	260550
132186	9000
132243	104305
132271	191928
132491	27310
132497	183109
132566	27173
132616	185667
132691	8952
132726	54052
132727	9000
132776	8844
132810	33577
132821	72209
132867	9000
132941	8427
132972	18000
133015	8668
133080	43620
133106	18276
133116	9000
133149	9052
133444	18000
133456	9000
133618	135000
133621	9000
133696	9000
133822	207000
133832	59680
133904	9000
133972	9021
133999	8512
134019	63000
134198	36104
134228	9390
134392	8628
134442	36111
134494	18490
134794	9000
134869	36000
135020	9208
135024	8313
135035	541500
135048	18112
135052	8545
135111	18000
135128	9005
135137	25734
135168	8560
135257	8432
135286	9000
135298	9000
135317	59584
135360	39620
135541	17798
135594	45000
135619	9000
135759	9000
135794	17040
135829	62705
135935	9000
135941	9432
135974	8640
135984	51376
136194	16808
136273	63000
136370	17386
136482	17448
136505	8717
